,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010003587767868432,6.785255451863996e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63647108345,418329.4638963169,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50929828004975e-08,6.438419810462305e-07,15.900949607772962,10000.0
1,2.0,0.0010003587785180862,6.785255451863996e-05,0.0011547196820330934,4.9840507338169946e-05,1.1581025726707212e-14,1.275985056591281e-14,194576238.80787522,3755757.56039436,4.4962356255467156e-07,7.643282072815146e-06,3.368696764908346e-17,5.741516574006621e-16,59949.808340622825,1019104.2763753529,2.2888452188650027e-06,2.586646751716975e-06,19.983050194136975,10000.00449805523
2,3.0,0.001000358779721912,6.785255451863996e-05,0.0023095035677134883,9.713756682305623e-05,1.155479116676745e-14,7.139634193183902e-15,286148696.64583874,8360410.777688239,1.9104420172576223e-06,2.1624638423865306e-05,1.6768694834973124e-17,2.821511921078349e-16,254725.6023010164,2883285.1231820406,3.3440137130438163e-06,2.1435606524820665e-06,20.150537789898113,10000.019105071742
3,4.0,0.001000358778998473,6.785255451863996e-05,0.003464347045450989,0.00013369889197950707,1.1558157029703299e-14,3.97506298255697e-15,329303353.6787515,10065931.957367247,4.108734373369942e-06,3.5235664664931516e-05,2.071264375473535e-17,2.446388512815495e-16,547831.2497826596,4698088.621990869,3.818787483480304e-06,1.3574146273349422e-06,20.211565524230412,10000.041086395413
4,5.0,0.0010003587770351058,6.785255451863996e-05,0.004619235976653247,0.000165677279759187,1.1554817926623196e-14,1.6060679415832756e-15,349678100.42455804,10764422.535951901,6.240545073195268e-06,4.644698053183103e-05,2.5758714526908293e-17,1.834650151780983e-16,832072.6764260334,6192930.737577472,4.0400431934508246e-06,5.732266564339726e-07,20.237650631187943,10000.062403727461
5,6.0,0.0010003587733693174,6.785255451863996e-05,0.005774155526380058,0.00020478376060714776,1.1550747205677006e-14,7.9531409065286045e-16,359318488.9411801,12146166.513952466,8.76521510730644e-06,5.501588029243092e-05,2.2714434396071344e-17,1.0702673438139812e-16,1168695.3476408564,7335450.705657455,4.147952829913798e-06,2.8475376350935225e-07,20.24946508291522,10000.087651399152
6,7.0,0.001003136866682541,6.783680217086247e-05,0.006928815402240939,0.00020803742515013068,1.1550130911274601e-14,5.673755877642566e-16,363055811.8217515,9496990.419561109,1.1737692125876563e-05,4.456815442611287e-05,2.796166221316437e-17,2.504667523520506e-16,1565025.6167835456,5942420.590148384,4.192353810148309e-06,2.1513972150952613e-07,20.25395729260915,10000.117381702781
7,8.0,0.0010013009811966494,6.755671715346422e-05,0.008083467426493768,0.00021088913397976217,1.1549447696584919e-14,5.611747946645789e-16,365161041.4853737,8363168.638448133,1.4717032158720038e-05,3.858783875929905e-05,3.4406083845701003e-17,2.3206441202571095e-16,1962270.9544960088,5145045.16790654,4.216258197757403e-06,2.041438717710054e-07,20.25646880982498,10000.14717820835
8,9.0,0.001000362544729591,6.715510413865486e-05,0.009238118182971706,0.0002165913640911729,1.1549279996554311e-14,5.750504929474926e-16,366333742.5017632,7918872.212271051,1.843050209031436e-05,3.5870847542911775e-05,3.554455994538458e-17,2.1827411718915438e-16,2457400.2787085813,4782779.672388237,4.2296393159600675e-06,2.05230313701091e-07,20.25786148878701,10000.184314972037
9,10.0,0.001002011958858159,6.688152057238155e-05,0.010392760531792744,0.00022199785056392052,1.1549252257048407e-14,5.555714591427484e-16,366556767.5354362,7566843.768655217,2.2550007665487422e-05,3.395837746849444e-05,4.4367624095813735e-17,2.1922241166135078e-16,3006667.6887316606,4527783.662465925,4.232185453292268e-06,1.9606960372040734e-07,20.258125832877976,10000.225511981187
10,11.0,0.0009988711713868406,6.794156693486889e-05,0.011547410016976583,0.00022678702035132105,1.1549319428464621e-14,5.487469936837598e-16,367276045.0858872,7508242.755503915,2.560437392520231e-05,3.341371604523069e-05,3.3136889298888426e-17,2.2173661028676464e-16,3413916.523360312,4455162.139364092,4.240439030324855e-06,1.914759533765099e-07,20.258977250439166,10000.25605708393
11,12.0,0.0010010998286129897,6.828654917844749e-05,0.012702054923591659,0.00023372418088192024,1.1549250227603573e-14,5.452527893198395e-16,367186292.66884667,7595772.4714635955,2.8873365069350736e-05,3.349647047280127e-05,3.2752257890871164e-17,2.1980450015066442e-16,3849782.0092467577,4466196.063040169,4.239316959582308e-06,1.8929979250068313e-07,20.258871206497897,10000.288748364186
12,13.0,0.0010006769015339831,6.760786202853843e-05,0.013856699885380797,0.00023888624539116147,1.1549095818651738e-14,5.307255979519773e-16,367231998.67006326,7824060.191821353,3.2149129758981446e-05,3.4289495205231364e-05,3.545668946996504e-17,2.1470874640504767e-16,4286550.634530858,4571932.694030849,4.239802592317609e-06,1.8523900140079978e-07,20.258925304757703,10000.32150725455
13,14.0,0.000998226360204006,6.747456627496232e-05,0.015011333677879816,0.0002417633817310426,1.154905855018795e-14,5.323487766773569e-16,367716111.47553015,7631788.535025909,3.5465765615854054e-05,3.329346594638238e-05,3.491202400028191e-17,2.228049744673942e-16,4728768.748780537,4439128.792850983,4.24545583797026e-06,1.867695814467489e-07,20.25949737341903,10000.354675551433
14,15.0,0.0009999881392802573,6.651859944824682e-05,0.01616598458780302,0.0002465358296300947,1.1549120758565861e-14,5.513349554577142e-16,367601270.44212174,7504916.667020434,3.7807770613230534e-05,3.2718284064627656e-05,2.394274457837502e-17,2.1143708005510203e-16,5041036.081764055,4362437.875283687,4.244166188105254e-06,1.937874603913669e-07,20.25936168472685,10000.37809726433
15,16.0,0.000999970869751234,6.790043728058525e-05,0.01732063028272172,0.0002486796972031256,1.1549158535806242e-14,5.296497738307786e-16,367555099.1007012,7560910.23196438,4.0554005158329335e-05,3.290443869984492e-05,2.751813560254416e-17,2.2143042300599373e-16,5407200.687777244,4387258.493312656,4.24353048359958e-06,1.8288248390890914e-07,20.259307242868253,10000.405561141226
16,17.0,0.0010005691071254836,6.709597098682304e-05,0.018475251868396228,0.00025235347740767874,1.1548719946116323e-14,5.315007580555161e-16,367404085.721571,7466252.009718851,4.42565718186646e-05,3.232077502778561e-05,3.7541047804632676e-17,2.1715683238496117e-16,5900876.242488597,4309436.670371414,4.241768753265005e-06,1.8647439864953104e-07,20.259128794473792,10000.4425890747
17,18.0,0.0009997222011848136,6.671926310380209e-05,0.0196298907052933,0.00025724473153167893,1.1548921248808986e-14,5.210870465920755e-16,367503494.39924544,7442592.59988566,4.70557620152027e-05,3.21077490754088e-05,2.807383338301846e-17,2.1658019314435589e-16,6274101.602027019,4281033.210054507,4.242942811793171e-06,1.8115021706250208e-07,20.25924625085528,10000.470582962436
18,19.0,0.001001755011718518,6.74938482994369e-05,0.020784515811643634,0.00026148424138577387,1.1548889646115051e-14,5.334690533195654e-16,367150849.7337792,7408068.134581093,5.081016221090991e-05,3.212053044226869e-05,3.439186864506712e-17,2.1914010345014742e-16,6774688.294787984,4282737.392302492,4.238822669177162e-06,1.8480582512360598e-07,20.258829377657992,10000.50812939291
19,20.0,0.0009979515610099624,6.750191691714496e-05,0.021939143697675086,0.0002654585914077234,1.1548821496101526e-14,5.277627952326153e-16,367733914.75350666,7544342.791043815,5.413991392376635e-05,3.276295221181497e-05,3.3687536005041567e-17,2.1537703290122252e-16,7218655.189835506,4368393.628241996,4.245494257211065e-06,1.8269732609671857e-07,20.259518592699493,10000.541429021774
20,21.0,0.0010018840965830076,6.772722404909305e-05,0.02309377871607447,0.00027077691563004837,1.1548966326651183e-14,5.3653010708568645e-16,367242907.89510715,7583543.6788199255,5.6957219228252404e-05,3.304967793905932e-05,2.7545082612527585e-17,2.1358020282151799e-16,7594295.897100313,4406623.72520791,4.239895848669723e-06,1.8645568229569978e-07,20.258938247043822,10000.569604206452
21,22.0,0.00099967069011375,6.757111532567399e-05,0.02424842156160708,0.0002769115762957419,1.154899118272355e-14,5.387694908062144e-16,367446058.3561444,7659403.402745045,5.925045378845518e-05,3.3366541878337034e-05,2.3348505312404062e-17,2.1425777037075113e-16,7900060.50512736,4448872.2504449375,4.2422569073707096e-06,1.8827796309246967e-07,20.259178405331657,10000.592538365674
22,23.0,0.00100009388511082,6.783963529536972e-05,0.025403035470163433,0.0002814780955241988,1.154870970696117e-14,5.247193374737575e-16,367453282.37559247,7679713.396421616,6.271391105221205e-05,3.3475115443155124e-05,3.487654311431615e-17,2.2066300616968678e-16,8361854.806961608,4463348.725754016,4.242228467131257e-06,1.8260232211745646e-07,20.259187067715626,10000.627175677706
23,24.0,0.0009979553945098068,6.724076375045729e-05,0.026557652626500908,0.0002859640751789236,1.154871624734395e-14,5.180527159615246e-16,367873611.77209765,7665674.874595951,6.585419008012073e-05,3.34227903946038e-05,3.315305359640196e-17,2.2044497319152864e-16,8780558.677349418,4456372.052613839,4.247088985322452e-06,1.7991697822072393e-07,20.25968356085133,10000.658581130137
24,25.0,0.0010031519890298464,6.766467371905532e-05,0.027712258825785638,0.000289443556656539,1.1548561039600219e-14,5.303943524030539e-16,367057056.1426792,7668304.828539103,6.931223667705881e-05,3.3523185338597345e-05,3.832419840877585e-17,2.1843170411891533e-16,9241631.556941181,4469758.045146311,4.237634795419345e-06,1.8564561590619375e-07,20.25871853887597,10000.6931644693
25,26.0,0.0010017494656258058,6.667162254760217e-05,0.02886686725120056,0.0002920632418356856,1.1548657542692186e-14,5.23656701948169e-16,366942520.6896325,7532484.927857315,7.243454088839759e-05,3.290796981008494e-05,3.3385612063193345e-17,2.1806090064415485e-16,9657938.785119675,4387729.308011325,4.2363637653801505e-06,1.8240161154730236e-07,20.2585829386428,10000.724390428557
26,27.0,0.001000040084193685,6.781913867913593e-05,0.030021478878565093,0.0002951621290579185,1.154851119315973e-14,5.464882257930648e-16,367228293.0069415,7651638.678696477,7.540066727313219e-05,3.33241103514877e-05,3.9801194935582815e-17,2.1832079247439046e-16,10053422.303084325,4443214.713531692,4.2395547827993405e-06,1.9078402312921318e-07,20.258921169237112,10000.754054257848
