,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.976100939028,31.401665987051057,31.401665987051057,0.0031398601166642767,0.0031398601166642767,1.0,136.94159053803185,0.9999541430750976,12.204119982655925,12.204119982655925,,
1,2.0,10000.976100939028,4724.50382692626,3122.951382016838,0.4724042712673476,0.31226465801909203,0.9531974152962455,1.6001017043699266,0.6096939873680682,15.898377612894523,15.807020317867009,16.175544448277822,16.226721359856764
2,3.0,10000.976100939028,4565.72915822032,4379.133376218,0.4565283540465242,0.4378705970317065,0.8363504951910359,1.1432914539186891,0.23401754551582987,15.930116974652815,15.921975950589475,16.04970133208962,16.056593413182725
3,4.0,10000.976100939028,4575.0965897505375,4327.645851911608,0.457465005772883,0.43272234712222435,0.7723039208563723,1.1565046586138312,0.2516721071562673,15.911899098449192,15.891344823346142,16.020855130869485,16.0378369619439
4,5.0,10000.976100939028,4562.136056039901,4222.864260886961,0.45616907889736336,0.4222452106940303,0.769506122519761,1.1852115611791492,0.2874770639700056,15.894455743975408,15.867063047872163,16.015105042202585,16.037379670843553
5,6.0,10000.976100939028,4527.817864759888,4140.217480589174,0.45273759471685515,0.41398133930151415,0.786550629137117,1.2074108843132187,0.3142660138648845,15.874409099229535,15.845386612113485,16.01188220418925,16.034772587060587
6,7.0,10000.976100939028,4463.60043273283,3941.665003334915,0.44631647827992776,0.39412802945952624,0.8225216135075595,1.269684926821441,0.37917191716815035,15.842469849065465,15.809737236310369,16.027031683810094,16.05284236195364
7,8.0,10000.976100939028,4367.522364325196,3629.0007178699784,0.4367096091665606,0.36286465253419,0.8728474797893293,1.3791720205581794,0.4737934831547247,15.806080567838087,15.763337813625549,16.063970686249693,16.097860567791297
8,9.0,10000.976100939028,4248.07929166825,3309.576802251433,0.4247664676720288,0.33092537856786647,0.9183084005792918,1.5119226238423364,0.562245615814827,15.758639074223103,15.704084925396847,16.13321995480475,16.182990433786784
9,10.0,10000.976100939028,4149.52820716389,3285.7831886077074,0.4149123210857664,0.3285462494305124,0.9205836949805765,1.5215429000001361,0.5681406690136925,15.725302274990407,15.682005751631877,16.202215983568863,16.25817899630767
10,11.0,10000.976100939028,4082.7258818490322,3332.0646536074155,0.4082327405487641,0.3331739442207602,0.8793763995156569,1.5039275899300628,0.5569282105712898,15.724084113084704,15.68297117664158,16.234080245422422,16.288603156236157
11,12.0,10000.976100939028,4039.0971270187592,3381.477100575367,0.4038702908848581,0.33811470664927074,0.8312218273631374,1.4794006086895741,0.5429031127021551,15.732425830388294,15.688887290340938,16.24906050052095,16.300675120542508
12,13.0,10000.976100939028,3997.1009334801224,3340.8171877656905,0.399671081416225,0.33404911221135797,0.8338486222750634,1.4969978355179434,0.5537079556353788,15.728887150973188,15.683555157408096,16.2714064700181,16.324855309839297
13,14.0,10000.976100939028,3959.38243523258,3313.9372297057116,0.3958995997261527,0.3313613787552751,0.8267233146087303,1.508205743244384,0.5605886262673082,15.72585550178636,15.679599101912343,16.28853994086355,16.34280187800764
14,15.0,10000.976100939028,3922.7320155290913,3291.6000736615297,0.39223491546597855,0.32912788116276664,0.8463407366440051,1.518077307030368,0.5663885104684162,15.71843410018954,15.676428794544599,16.31547538148554,16.369392629297657
15,16.0,10000.976100939028,3893.124387972489,3297.5194859514513,0.3892744416824423,0.32971976461795915,0.8207310037945041,1.51766945230462,0.5654919928482829,15.719942434837085,15.677160727712556,16.331542111177477,16.38395892020787
16,17.0,10000.976100939028,3862.4458071840163,3263.2921091241165,0.3862068830282833,0.3262973609963646,0.8373830040127129,1.5319760079043803,0.574017661748224,15.71347436847393,15.673547448369494,16.357403972862556,16.411217791334096
17,18.0,10000.976100939028,3833.535295494312,3231.68705809124,0.3833161140275465,0.3231371643601673,0.826650540451271,1.548203826093806,0.5825650874724186,15.713877950507825,15.669996293075187,16.37218157448043,16.427416300032963
