,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.976100939028,0.0,0.0,0.0,
1,2.0,0.0,10000.976100939028,0.0,0.0,0.0,16.05759536779578
2,3.0,0.0,10000.976100939028,0.0,0.0,0.0,15.99336574755159
3,4.0,105376.0,10000.976100939028,10000.976100939028,1.0,15.969368666790436,
4,5.0,105320.0,10000.976100939028,9995.545349676764,0.999456977878214,15.958427624408632,16.07017166147102
5,6.0,105070.0,10000.976100939028,9971.318495100233,0.9970345288760354,15.947165218074296,16.121058124085717
6,7.0,104430.0,10000.976100939028,9911.353383745396,0.9910386030034392,15.940019773258417,16.17135031241046
7,8.0,101321.0,10000.976100939028,9615.109951187864,0.9614171511003877,15.932633303643525,16.249558225137374
8,9.0,94205.0,10000.976100939028,8944.850075831873,0.8943977053391827,15.911153386370287,16.308958888215933
9,10.0,83189.0,10000.976100939028,7900.978465844413,0.7900207325865484,15.85127180140417,16.32731428329862
10,11.0,78848.0,10000.976100939028,7492.335290995671,0.749160403482235,15.816627684239284,16.341169810412673
11,12.0,78274.0,10000.976100939028,7438.92828662793,0.7438202243008523,15.806253852386353,16.359012895007528
12,13.0,79002.0,10000.976100939028,7504.206078833424,0.7503473664064477,15.807790154278347,16.388724057016628
13,14.0,78368.0,10000.976100939028,7447.528648374284,0.7446801765354693,15.802912184612417,16.40172820711407
14,15.0,77855.0,10000.976100939028,7397.919697767835,0.7397197656609956,15.798362163513586,16.424888768040674
15,16.0,77496.0,10000.976100939028,7362.454502627315,0.7361735922892595,15.79476697778301,16.43847644565562
16,17.0,77446.0,10000.976100939028,7355.118695349246,0.7354400831593476,15.793286317099463,16.464193718156245
17,18.0,76617.0,10000.976100939028,7278.4292240728555,0.7277718845252973,15.790959905314113,16.469636909333108
18,19.0,76411.0,10000.976100939028,7258.765152284802,0.7258056692689476,15.787476271609856,16.49723755882792
19,20.0,76000.0,10000.976100939028,7220.089838462371,0.7219385153599608,15.781894490568462,16.508190542431517
20,21.0,75842.0,10000.976100939028,7206.520695921809,0.7205817335415053,15.781102048014896,16.518875712623917
21,22.0,75726.0,10000.976100939028,7192.857616269157,0.7192155589286724,15.78138766685287,16.54114036153481
22,23.0,74980.0,10000.976100939028,7121.696208925912,0.7121001127337191,15.775923458106295,16.545437138901978
23,24.0,74843.0,10000.976100939028,7110.086907527699,0.7109392959013378,15.776001716271958,16.55547740228977
24,25.0,74714.0,10000.976100939028,7096.28260731063,0.7095590006103838,15.774012444563212,16.576351022951407
25,26.0,74101.0,10000.976100939028,7038.798373805203,0.70381113830922,15.772360101806015,16.579837688185318
26,27.0,74028.0,10000.976100939028,7031.209069758693,0.703052281976607,15.77134783026834,16.59280115355268
27,28.0,73465.0,10000.976100939028,6979.394338590264,0.6978713145744787,15.768116145975677,16.587143694236325
28,29.0,73371.0,10000.976100939028,6969.700224037638,0.6969019977343239,15.767158850629299,16.610381522371128
29,30.0,72907.0,10000.976100939028,6924.450137623393,0.692377430736309,15.76460848316822,16.60658550819406
30,31.0,72727.0,10000.976100939028,6909.132405720951,0.6908458070479968,15.761645609237481,16.61802169403294
31,32.0,72746.0,10000.976100939028,6911.076802963312,0.6910402277948056,15.76302771339565,16.61750434194357
32,33.0,72302.0,10000.976100939028,6867.9513143428885,0.6867280998399778,15.760268056786169,16.629496122262847
33,34.0,71936.0,10000.976100939028,6833.293399463193,0.683262646615223,15.759410413846462,16.64140668373874
34,35.0,71659.0,10000.976100939028,6807.475236325317,0.6806810822881717,15.757288957340553,16.633868675092202
35,36.0,71541.0,10000.976100939028,6797.650808893516,0.6796987354319605,15.75417221650723,16.64128983408669
36,37.0,71258.0,10000.976100939028,6770.490491352574,0.6769829687641058,15.755309659776513,16.634205313260843
37,38.0,71291.0,10000.976100939028,6773.226888093755,0.6772565817308365,15.754203512735938,16.65001095508257
38,39.0,70973.0,10000.976100939028,6742.327505183326,0.6741669450195231,15.754421585687831,16.658249651177478
39,40.0,70373.0,10000.976100939028,6685.108098786437,0.6684455628444855,15.748330600850814,16.648231178599122
40,41.0,70435.0,10000.976100939028,6690.615208308624,0.668996220047003,15.750519314730473,16.659460278967384
41,42.0,70263.0,10000.976100939028,6674.432085968915,0.6673780657612239,15.74862473122219,16.65738742086023
