,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.27936051299,0.0,0.0,0.0,
1,2.0,0.0,10000.27936051299,0.0,0.0,0.0,16.053971132052375
2,3.0,0.0,10000.27936051299,0.0,0.0,0.0,15.986301260657568
3,4.0,105376.0,10000.27936051299,10000.27936051299,1.0,15.951168312755645,
4,5.0,105376.0,10000.27936051299,10000.27936051299,1.0,15.933687039452506,
5,6.0,105376.0,10000.27936051299,10000.27936051299,1.0,15.915375654768274,
6,7.0,105376.0,10000.27936051299,10000.27936051299,1.0,15.900948572203086,
7,8.0,105376.0,10000.27936051299,10000.27936051299,1.0,15.90636610502585,
8,9.0,105256.0,10000.27936051299,9988.68786465724,0.9988408827955827,15.953305202357614,16.8289965690194
9,10.0,102282.0,10000.27936051299,9705.669104930927,0.9705397974435236,15.915051035378564,16.591776980911977
10,11.0,99542.0,10000.27936051299,9445.307016902349,0.9445043159692118,15.848070492407988,16.515113455095708
11,12.0,99718.0,10000.27936051299,9461.555246817445,0.946129093570851,15.814734020972722,16.50864846719795
12,13.0,100592.0,10000.27936051299,9546.315813862311,0.9546049134943975,15.800058638094697,16.52266517092103
13,14.0,101350.0,10000.27936051299,9618.963318826274,0.9618694610480206,15.79313692221354,16.523102426777804
14,15.0,102029.0,10000.27936051299,9683.529387880786,0.9683258875864088,15.791863250604429,16.538412089403643
15,16.0,102413.0,10000.27936051299,9719.577929507373,0.97193064104649,15.7905894930844,16.565377230106527
16,17.0,102605.0,10000.27936051299,9737.85584044384,0.9737583810802974,15.788868858131474,16.58190581914395
17,18.0,102758.0,10000.27936051299,9752.400927104596,0.9752128491142793,15.787327605616568,16.5939716229511
18,19.0,102878.0,10000.27936051299,9764.398705424552,0.9764125934301561,15.7856740818053,16.598692378002678
19,20.0,103008.0,10000.27936051299,9776.414199139617,0.9776141092360555,15.784676242921682,16.605386784407944
20,21.0,103073.0,10000.27936051299,9782.97069044898,0.9782697400512557,15.784312190623927,16.61568963767804
21,22.0,103157.0,10000.27936051299,9790.804072687,0.9790530563922922,15.783450898960892,16.63150718386838
22,23.0,103201.0,10000.27936051299,9795.025267972003,0.9794751641287691,15.782649265685542,16.673795336196555
23,24.0,103224.0,10000.27936051299,9796.859665651122,0.9796585987722414,15.78158913847615,16.662714724714455
24,25.0,103289.0,10000.27936051299,9803.42513690675,0.9803151275569824,15.782552044161136,16.681505547590024
25,26.0,103312.0,10000.27936051299,9805.55045097946,0.9805276530271309,15.781223992171512,16.68077545763888
26,27.0,103334.0,10000.27936051299,9807.967242430072,0.9807693254208197,15.78079441138923,16.700171922174714
27,28.0,103349.0,10000.27936051299,9809.310065694915,0.9809036039960909,15.780305021809289,16.70862770474151
