,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.27936051299,31.40136875107611,31.40136875107611,0.0031400491545333486,0.0031400491545333486,1.0,136.93146635646136,0.9999541369235562,12.204119982655925,12.204119982655925,,
1,2.0,10000.27936051299,4762.1874110763965,3043.4072418453597,0.4762054378081002,0.3043322223439606,0.9821791004222588,1.640965421148886,0.6290814926119661,15.924013791737414,15.817436656597865,16.150893136329994,16.1877729318233
2,3.0,10000.27936051299,4719.665428223979,4673.893912602973,0.4719533583091694,0.4673763346110376,0.7283099957497549,1.0679730932231895,0.12474136740566111,15.962218675692247,15.953395196565223,16.009550202125993,16.01702231761795
3,4.0,10000.27936051299,4717.850720438878,4612.073418342507,0.47177189260009467,0.46119445788221647,0.752038457210802,1.082589425867521,0.14797900873150793,15.922470725349505,15.91143237292343,15.978578370048133,15.987982456570299
4,5.0,10000.27936051299,4709.054091095451,4537.788087674052,0.4708922542393744,0.4537661323334546,0.7550132664279886,1.102021804388206,0.17648429363815432,15.898177094532356,15.884943986185142,15.966907194714953,15.97836083259994
5,6.0,10000.27936051299,4661.957143274979,4411.118574067054,0.46618269102392673,0.44109953482747255,0.824260455804241,1.1325862959632564,0.22107562770336964,15.864283747845398,15.852254830570285,15.96158842818751,15.971660902572989
6,7.0,10000.27936051299,4582.769774137983,4166.845471966577,0.458264175322288,0.41667290700095283,0.8727554947642311,1.1995234395201755,0.30526925398368665,15.820493878916885,15.805292391005427,15.970197720262801,15.983152508382439
7,8.0,10000.27936051299,4449.996258015179,3647.3735619007084,0.44498719461642167,0.3647271671532191,0.9278118574605239,1.3695844368290153,0.46739002379777594,15.76252245810158,15.729576210377878,16.018394367515228,16.04478797673947
8,9.0,10000.27936051299,4247.472814085821,2925.9954476791127,0.4247354159782128,0.2925913709203636,0.9807141866146006,1.7063757776925366,0.6570610357397089,15.689745575160387,15.61028129316252,16.133641791961427,16.197551115689183
9,10.0,10000.27936051299,4098.457374727026,3042.9704996667692,0.409834288321,0.3042885493461527,0.9868303775398072,1.6431515323028563,0.6296281342723198,15.633865122406561,15.587080118649833,16.17259107335758,16.234108436905824
10,11.0,10000.27936051299,4046.4208105433177,3465.225651188807,0.40463077726818086,0.34651288491715193,0.9042840799918561,1.4430318281731622,0.5197432542346242,15.655969083848811,15.63175151977441,16.13592134083531,16.17298382619119
11,12.0,10000.27936051299,4039.9772722107728,3737.398307942476,0.40398644143512524,0.3737293902708291,0.8012519705681185,1.335787973778612,0.4404360608014136,15.685530320900122,15.659984386613916,16.08095072920102,16.104278007230416
12,13.0,10000.27936051299,4051.9185786308026,3946.3496114024556,0.40518053871876525,0.39462393690570036,0.7469847671091433,1.268068405276363,0.3775983452253967,15.703749413277167,15.680129575320711,16.03578655096076,16.051574235759418
13,14.0,10000.27936051299,4074.2870564220048,4059.743484650886,0.4074173240109368,0.4059630074616866,0.6833687922384053,1.230598905944298,0.3402188064677799,15.71991380274177,15.691297285624454,15.996693025767234,16.01153947884407
14,15.0,10000.27936051299,4095.672624238923,4141.217415549702,0.4095558210514656,0.4141101729519352,0.6762467259597892,1.2067854618726257,0.3136971134714517,15.724004197088783,15.698172292754782,15.976440356273036,15.988432104631219
15,16.0,10000.27936051299,4119.657340466685,4187.091113776506,0.4119542256722873,0.4186974146251969,0.6610906283075954,1.195494885615337,0.2995412700411716,15.728428337255444,15.701342810724537,15.965834378219276,15.979541110320818
16,17.0,10000.27936051299,4138.458738132813,4200.647272176275,0.4138343129166864,0.420052992595678,0.6754037025626745,1.1894737042795966,0.29371621905659084,15.72829787493839,15.703493375248192,15.96000411785824,15.972188653159016
17,18.0,10000.27936051299,4158.362750753804,4240.420798604728,0.415824658576387,0.42403023413009977,0.6397913030141009,1.1799199736160917,0.2812559434338965,15.733486301055704,15.70603534616406,15.952185592416065,15.965467308797539
18,19.0,10000.27936051299,4177.138739603046,4258.107013393146,0.4177022050100777,0.4257988062020215,0.6431191984243239,1.1748496388061265,0.2751433168337778,15.734499805042676,15.707176873067214,15.944318100734487,15.958101463132962
19,20.0,10000.27936051299,4196.286433861088,4299.618670363563,0.41961692094627934,0.4299498559351249,0.6296394481537703,1.1644408222526859,0.26153420986502485,15.73748770620542,15.710992208968483,15.937185586723851,15.950506296022715
20,21.0,10000.27936051299,4214.049657728065,4292.95891217419,0.4213931937109299,0.4292838987204025,0.6174438364340734,1.1643713095519488,0.26263401511397366,15.740604792010421,15.711446972932984,15.934118050829337,15.949295205242151
21,22.0,10000.27936051299,4230.29698094179,4300.011993167516,0.4230178806449649,0.4299891871167623,0.6392467761727966,1.163098347591432,0.26061422405561363,15.738992022593957,15.711641128012353,15.933134977210369,15.947735798293406
22,23.0,10000.27936051299,4245.686413011864,4327.262893900699,0.42455678086117693,0.4327142010639512,0.6317364702665678,1.155660638831557,0.25113967453031616,15.74018263823946,15.71391798654452,15.939372382861965,15.95311542377398
23,24.0,10000.27936051299,4261.50656475607,4337.602788583748,0.426138751841575,0.4337481616474802,0.6137329671603018,1.152779290051696,0.24747405615166995,15.743763216599822,15.714928737155326,15.931176651392011,15.946795784400699
24,25.0,10000.27936051299,4274.885098379766,4342.498301381926,0.4274765678306485,0.4342376992515503,0.6168709169273887,1.1525289194141422,0.24646107887291246,15.743834423748053,15.715013790832684,15.934166830120466,15.949900060686659
25,26.0,10000.27936051299,4289.339418271167,4350.937288925979,0.4289219594412545,0.4350815744314154,0.601464183136208,1.1482671622426932,0.24219451929348434,15.745601349561088,15.716255649554958,15.929306762903572,15.945461846902228
26,27.0,10000.27936051299,4300.12854804443,4358.307590204261,0.4300008422788545,0.43581858397010725,0.6135408429494,1.1479072450881334,0.2406728229393722,15.744484056647694,15.716542982625024,15.93241909741638,15.94832174411445
27,28.0,10000.27936051299,4311.286430300037,4362.609123911746,0.4311165993345688,0.4362487253244048,0.6162718531584571,1.1449056594561868,0.23793070333565047,15.744656002958951,15.717074641470617,15.933057389136682,15.948133714251526
28,29.0,10000.27936051299,4321.205065828677,4361.305610783547,0.4321084351794558,0.43611837765298417,0.613193834842849,1.1480166269214203,0.2402228897633628,15.745126906625183,15.716096408256131,15.933689178587183,15.95109874760838
29,30.0,10000.27936051299,4331.564401927953,4356.473462398431,0.43314433985029743,0.43563517631321,0.6213792848158668,1.1475579612919475,0.24076135409707444,15.744513515029782,15.71608043112156,15.936875029874528,15.95362427957035
30,31.0,10000.27936051299,4342.196713925034,4383.62512654513,0.4342075413483538,0.43835026687897055,0.6239757379876409,1.1436102897785225,0.23339223020831035,15.745338845435102,15.717822797084803,15.937752230301315,15.954122091813877
31,32.0,10000.27936051299,4350.393708783768,4373.2667300712765,0.43502721793570004,0.4373144561680463,0.6276816647198082,1.1418829765137477,0.23404680661200616,15.744990831085707,15.718223149940567,15.939590828789052,15.954905608219901
32,33.0,10000.27936051299,4358.00303443138,4353.959103304678,0.43578812924360394,0.4353837474277649,0.6334127507969914,1.1478877515372017,0.24141755699593825,15.743781945862533,15.716483612351503,15.943858883801619,15.959778536309853
33,34.0,10000.27936051299,4367.096203846698,4387.214030162244,0.4366974207831206,0.43870914721498244,0.6067846722365923,1.1394948074282536,0.2299936000496342,15.748638395897592,15.719121220079247,15.933624609667714,15.951463707612954
34,35.0,10000.27936051299,4374.599797833916,4384.250041992773,0.43744775922034945,0.4384127566780166,0.6130168346968927,1.141322131733173,0.23174580692261193,15.746657660736096,15.718283370497488,15.943868550404114,15.960529317489359
35,36.0,10000.27936051299,4381.722535884159,4391.822041825084,0.43816001312781194,0.43916993550866107,0.6169636183533928,1.1388080914250494,0.22872002962482452,15.746502036788558,15.719419606959814,15.942357261640304,15.958270864349403
36,37.0,10000.27936051299,4389.277017096755,4385.21013672203,0.43891544014542366,0.43850876346889167,0.5827141873948574,1.140461686364944,0.2309978165657196,15.750729791794498,15.718792378961743,15.94502996701068,15.963742633539203
37,38.0,10000.27936051299,4395.893305778165,4375.064298886836,0.439577050530783,0.4374942080280451,0.6098312928651809,1.1410251956303588,0.23315592030138887,15.747483991783326,15.718496905324114,15.945915788610426,15.963635757347049
38,39.0,10000.27936051299,4402.095775643424,4378.750212838179,0.4401972801905413,0.43786278912647897,0.6183754705212482,1.1423875357877247,0.23342512867219967,15.748442489364733,15.71840780712988,15.943809384588484,15.962850432777527
39,40.0,10000.27936051299,4407.772487106493,4381.653826600594,0.44076493547880097,0.4381531423913967,0.6326842632044997,1.142222968714033,0.23280628319934848,15.744724277243602,15.717574947469057,15.951389128851343,15.968632369587743
40,41.0,10000.27936051299,4413.23013147472,4401.857510244487,0.44131068466954626,0.44017345431624844,0.6020811676551732,1.1368384485137373,0.22561828394928796,15.749185630285801,15.719996062708466,15.945688291328244,15.963728183542592
