,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.538682262884,31.402537359409813,31.402537359409813,0.0031400845851539834,0.0031400845851539834,1.0,136.93028168989713,0.9999541360092683,12.204119982655925,12.204119982655925,,
1,2.0,10000.538682262884,4706.295055394391,2994.576371374321,0.47060415492832913,0.2994415067545861,0.9710192783780631,1.6695215612589256,0.6412846486046121,15.89800568482399,15.792370704666112,16.186280429126597,16.239206875016595
2,3.0,10000.538682262884,4531.264208062077,4374.910823970256,0.4531020130044395,0.4374675167978369,0.860814328286365,1.1435425614833943,0.23489071324051547,15.928287460297799,15.922125218874342,16.052072988559615,16.056944437551323
3,4.0,10000.538682262884,4526.561657932938,4302.537138490278,0.45263178332196446,0.4302305380930456,0.7666939695630712,1.1617748096639795,0.2593564010610949,15.911115354280538,15.88972363437359,16.02404304995278,16.041185898955373
4,5.0,10000.538682262884,4514.258900248326,4227.135891313994,0.451401573822707,0.4226908195266831,0.7669349492160736,1.1829858356785303,0.28538312669781296,15.895052614806017,15.868111387105692,16.015455002491848,16.036729360206092
5,6.0,10000.538682262884,4480.542339895701,4150.016314750741,0.4480300994027914,0.4149792772774607,0.7823768620687052,1.2046842687668422,0.31105719890864303,15.873951555911775,15.84616945499381,16.00984150808807,16.032073026597285
6,7.0,10000.538682262884,4427.992146960098,3943.663146763057,0.44277536317255145,0.3943450720067311,0.8202979951315801,1.26833565748773,0.37816922566407307,15.84359790165579,15.810850207143975,16.023414837731355,16.04911439995673
7,8.0,10000.538682262884,4330.059755625557,3661.372325375997,0.4329826515551028,0.3661175104366994,0.8861045015398402,1.364694615104746,0.4634440461852364,15.80133306181507,15.764298661966968,16.052152392071445,16.082489419466718
8,9.0,10000.538682262884,4219.619110392216,3428.836987845429,0.42193918192388974,0.3428652292427876,0.9272551986701998,1.4586557041333963,0.5298887485632016,15.75876657089233,15.715220881463464,16.086131128817264,16.12253717209954
9,10.0,10000.538682262884,4158.974537212337,3585.851072753998,0.4158750512698642,0.3585657919721785,0.8866919942580063,1.3930811849538403,0.4852191015930495,15.750641431209884,15.71793139326876,16.067509863076598,16.097889798986202
10,11.0,10000.538682262884,4160.849340885615,3860.832065067859,0.4160625215385011,0.386062410009522,0.7618656812999118,1.2967119686425908,0.40455179045866996,15.777309037247399,15.73896810941545,16.013794780814973,16.038331858930274
11,12.0,10000.538682262884,4186.320543845053,4071.519537038145,0.41860950463298324,0.4071300223316427,0.6671981425612997,1.2277326842913396,0.33677741491969404,15.803656629300225,15.758217536414495,15.954422705647495,15.983319952068404
12,13.0,10000.538682262884,4228.930969329693,4195.518355723237,0.42287031765900696,0.4195292362764893,0.5626378074572073,1.1926493331982082,0.2964751254226927,15.826036026862697,15.766605463509293,15.910558592810938,15.953285553285848
13,14.0,10000.538682262884,4270.980033950511,4215.323839648034,0.42707499762243706,0.42150967798608685,0.5264693293056482,1.1855181020765764,0.2889021648041268,15.837117319670272,15.76822251589306,15.888284989627968,15.942789214140907
14,15.0,10000.538682262884,4317.020223635407,4301.683219742082,0.43167876859395016,0.43014515081788707,0.47172510156740305,1.1624152401858128,0.25991137082970783,15.847071836390608,15.774228754893404,15.865885966453728,15.928159813586307
