,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000996616170250587,6.704451002165866e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64653062872,418329.5979075475,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50929979868567e-08,6.438422188658587e-07,15.90094971892382,10000.0
1,2.0,0.0009966161923425745,6.704451002165866e-05,0.0011547188285028034,4.945249809911295e-05,1.1582139849161962e-14,1.2801964127818083e-14,194823456.22478035,3788403.4459998948,6.453841524238102e-07,7.628528924807816e-06,3.007253106810078e-17,5.524453551554767e-16,86051.22032317467,1017137.1899743755,2.2924612911294766e-06,2.5991703806911604e-06,19.983600543331796,10000.006455661482
2,3.0,0.0009966162345987142,6.704451002165866e-05,0.0023094989690842045,9.566760271035603e-05,1.1555125292273545e-14,7.160622159957586e-15,286767458.2320102,8443050.576938292,2.506473533677652e-06,2.1555454270074898e-05,2.0286246058768053e-17,2.8695899117023854e-16,334196.4711570209,2874060.5693433196,3.351995622452175e-06,2.155848336704123e-06,20.151474902510135,10000.025065417733
3,4.0,0.0009966162731359827,6.704451002165866e-05,0.003464336201009192,0.00013200428750044204,1.1555390114462851e-14,4.0307889892185666e-15,330217355.5154723,10361015.276502088,5.006392412479733e-06,3.5163216622126814e-05,3.1915429138912297e-17,2.170164444791771e-16,667518.9883306313,4688428.882950242,3.83093398123949e-06,1.3883047906842863e-06,20.212767453176635,10000.050063059865
4,5.0,0.0009966163023988088,6.704451002165866e-05,0.004619215402995156,0.00016260647282258285,1.1557160135893518e-14,1.7968790833288872e-15,350785701.32134885,10941873.94134636,7.646322483059913e-06,4.637438691374797e-05,3.159689558736173e-17,2.151427762341914e-16,1019509.6644079903,6183251.5884997295,4.0541899856751425e-06,6.446743981420843e-07,20.239022703402345,10000.076461679299
5,6.0,0.0009966163221473982,6.704451002165866e-05,0.005774123918055632,0.00019992409782820683,1.1551452049825847e-14,8.732099612297922e-16,360543939.3969356,12223803.31675586,1.0513330556740165e-05,5.495255089884792e-05,2.594623798583339e-17,1.2394613286627123e-16,1401777.4075653553,7327006.786513058,4.162441599557399e-06,3.150617965919793e-07,20.250943364860326,10000.105132847535
6,7.0,0.0009982591075254237,6.690307005472418e-05,0.006928789530014386,0.00020266680027821409,1.1550032814622445e-14,5.941390828353862e-16,364565349.78347445,9482876.32098801,1.3185911121019704e-05,4.4362802585548334e-05,2.797110626514019e-17,2.4512784623929885e-16,1758121.4828026285,5915040.344739777,4.209781416043185e-06,2.2572733723382657e-07,20.255759305198758,10000.131864248986
7,8.0,0.001001377294134263,6.728020460145621e-05,0.008083443757399635,0.00020635167934876395,1.1549452000166213e-14,5.52370942661306e-16,365853209.30327195,8285385.583229877,1.6464851151700167e-05,3.849592085810955e-05,3.321086014673871e-17,2.305793096238682e-16,2195313.4868933586,5132789.44774794,4.224246459796422e-06,2.0057987427311718e-07,20.257291242256144,10000.164656775203
8,9.0,0.0010004096982489132,6.776885238688976e-05,0.00923809776925441,0.00021078108724947379,1.1549288221000145e-14,5.37911831790846e-16,366648713.58365965,7834037.533962742,2.0051950316307148e-05,3.564551728005958e-05,3.6710428486743477e-17,2.2386375801697883e-16,2673593.3755076155,4752735.637341277,4.233226377035664e-06,1.8989684183069964e-07,20.258234772263027,10000.200529863112
9,10.0,0.0009977345406936434,6.778713852177419e-05,0.010392757373870392,0.000215664868929878,1.154925214840168e-14,5.373750805101719e-16,367547212.08796597,7805438.539498955,2.2596294113818164e-05,3.47327517467482e-05,2.4989513064063375e-17,2.1865262221414019e-16,3012839.2151757567,4631033.566233093,4.243552660385554e-06,1.8911493253350593e-07,20.259297794982956,10000.22597466752
10,11.0,0.0009980780175332996,6.84513774638453e-05,0.011547417771491934,0.00022174814702349838,1.1549318111474594e-14,5.355381808420989e-16,367905917.3020805,7745103.07850792,2.516573578602066e-05,3.4240107199990385e-05,2.6822124135696835e-17,2.2188900737414562e-16,3355431.438136085,4565347.626665385,4.247646722729536e-06,1.8661274974616813e-07,20.259721489608065,10000.251670390537
11,12.0,0.0010033186088004966,6.813218600009345e-05,0.012702067490137841,0.00022778906741858615,1.1549134048362773e-14,5.307257237729281e-16,367048593.9716039,7646294.683986598,2.8901783230735788e-05,3.378147493486405e-05,3.8567725778229224e-17,2.2118923841035398e-16,3853571.0974314315,4504196.6579818735,4.2376848352364995e-06,1.836428385093381e-07,20.258708353083506,10000.28903262014
