,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.123576643291,0.0,0.0,0.0,
1,2.0,0.0,10002.123576643291,0.0,0.0,0.0,16.243754958961308
2,3.0,0.0,10002.123576643291,0.0,0.0,0.0,16.216734639957522
3,4.0,0.0,10002.123576643291,0.0,0.0,0.0,16.19755993139333
4,5.0,0.0,10002.123576643291,0.0,0.0,0.0,16.191227631305754
5,6.0,0.0,10002.123576643291,0.0,0.0,0.0,16.19632493424796
6,7.0,0.0,10002.123576643291,0.0,0.0,0.0,16.19942076402625
7,8.0,0.0,10002.123576643291,0.0,0.0,0.0,16.200834443546796
8,9.0,0.0,10002.123576643291,0.0,0.0,0.0,16.201744325931045
9,10.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202810707733423
10,11.0,0.0,10002.123576643291,0.0,0.0,0.0,16.203233385293046
11,12.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202208021075922
12,13.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202241587947576
13,14.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202066220810874
14,15.0,0.0,10002.123576643291,0.0,0.0,0.0,16.2024508651359
15,16.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202770908811747
16,17.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202701878001523
17,18.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20329873529301
18,19.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202886000709373
19,20.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20313207167895
20,21.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20289792936734
21,22.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202447765217393
22,23.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202157970278428
23,24.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202352051748992
24,25.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202514982281787
25,26.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20258996865799
26,27.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202773550104407
27,28.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20274337358875
28,29.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20278789358226
29,30.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202689590639295
30,31.0,0.0,10002.123576643291,0.0,0.0,0.0,16.203571359735204
31,32.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20314002459082
32,33.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20289796916268
33,34.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202568630156996
34,35.0,0.0,10002.123576643291,0.0,0.0,0.0,16.203000615120484
35,36.0,0.0,10002.123576643291,0.0,0.0,0.0,16.203123884011294
