,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997285549.5373914,201588485.39053217,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997285407.3796995,201588485.39053217,0.0011550786500763815,0.00010613414079632958,1.1661655048077594e-14,6.091176290540978e-15,215849346.0154695,7889647.275940455,1.5710294424671778e-06,3.1892225233752444e-05,5.973164376848226e-18,1.0640517276893486e-15,209470.59232895635,4252296.697833659,2.5149187279723994e-06,1.324402330356286e-06,20.028105628275846,10000.015709783444
2,3.0,1997285296.9478655,201588485.39053217,0.0023119114350501056,0.0003782711921134876,1.1570332010630614e-14,2.6543618628020734e-15,220704052.4042371,11924646.652913457,3.8358170166010525e-06,6.376254726200137e-05,1.7401296243241346e-17,1.5250020506057626e-16,511442.268880139,8501672.96826685,2.5434728805146023e-06,5.521138358969758e-07,20.03780692054576,10000.03836978414
3,4.0,2001625102.9445152,201786689.40062904,0.0034665067305547728,0.0004624710141534509,1.1571907090932464e-14,2.7798607259133815e-15,220888424.1781744,11750199.913980333,2.755855639382423e-06,6.223352827778122e-05,1.450793001940768e-17,2.376863990630591e-16,367447.41858432326,8297803.770370831,2.5460175798305613e-06,5.806565791609611e-07,20.038169033419347,10000.027581126866
4,5.0,1993155532.1296544,203575345.28101987,0.004621210848312001,0.0005543395211086854,1.1572180171119873e-14,2.791133811473857e-15,220269895.03742316,11995098.727652244,7.636301995565134e-06,6.338860716016501e-05,2.924327871890597e-18,2.34040696958525e-16,1018173.5994086841,8451814.288022002,2.5388153757176602e-06,5.813949141561402e-07,20.036951380837305,10000.076395878252
5,6.0,2001013615.085282,203614415.1294535,0.00577588822772313,0.0006329804888870491,1.1570654098588414e-14,2.7130696843471022e-15,220903702.55290556,12099142.595592568,5.97487798365285e-06,6.28540959891234e-05,4.1786565839734433e-17,2.327500289325956e-16,796650.3978203818,8380546.131883122,2.5463210065397737e-06,5.684817165926644e-07,20.03819866872804,10000.0597924953
6,7.0,2002808808.1752627,204626693.57033473,0.0069305519754850956,0.0006885280658715252,1.1571935311181212e-14,2.7654563490141085e-15,220975270.77487218,11999498.029839285,8.917115791098775e-06,6.302226384243798e-05,2.6702288361104376e-18,2.357557741568253e-16,1188948.7721465072,8402968.512325063,2.5469421962100103e-06,5.789011673090726e-07,20.038339872749308,10000.089224753945
7,8.0,2004437218.2610366,203649901.59208307,0.008085225068780923,0.0007413543192166502,1.1571100628963451e-14,2.7811031942554837e-15,221103453.7311064,11969712.345775642,9.879715682371676e-06,6.248013980321096e-05,2.3438021834810862e-17,2.373982762498144e-16,1317295.424316222,8330685.307094796,2.5485725493212816e-06,5.836546794859368e-07,20.038591458749963,10000.098861493954
8,9.0,2003931811.6473572,201668875.0309203,0.00923990610457003,0.0008024807959308351,1.157058266199914e-14,2.7539654649542564e-15,221085236.96327105,11819615.128150519,1.3462541241788905e-05,6.235920241670417e-05,1.8265370671084734e-17,2.302611846925121e-16,1795005.498905187,8314560.322227222,2.5484032531963946e-06,5.777146154397945e-07,20.03855553459233,10000.134700763803
9,10.0,1999916004.7708812,203700471.59993634,0.010394543705811858,0.0008506542253838623,1.1571354571475387e-14,2.76615430652943e-15,220770552.05377206,11999739.188533833,1.5962184262387128e-05,6.272046819684055e-05,2.230532692544622e-17,2.3656069209406945e-16,2128291.2349849567,8362729.092912072,2.544682755321705e-06,5.790262759110073e-07,20.037937156815538,10000.159706341325
10,11.0,1994217607.1708727,200872279.95507795,0.011549245390453537,0.0008784719665174655,1.157042034674841e-14,2.840295181249616e-15,220343613.45604464,11777179.602686418,1.77089628896424e-05,6.177276693647948e-05,1.7822159187350956e-17,2.314068400962942e-16,2361195.051952324,8236368.924863931,2.539873804904208e-06,5.96054024865639e-07,20.037096426283004,10000.177183887059
11,12.0,2000082832.1823092,203114885.6811959,0.01270393318696692,0.0009456848544322693,1.1571687748990853e-14,2.9214235205704224e-15,220669745.05911538,11747975.341015298,1.9720366777184285e-05,6.248948182924425e-05,1.7165419237889173e-17,2.339092980059001e-16,2629382.2369579026,8331930.910565898,2.5435068567804995e-06,6.135079265125423e-07,20.037739192085148,10000.197309341442
12,13.0,1996099869.0218616,201026175.95753792,0.013858652648079927,0.0009993437094413258,1.1570660153818569e-14,2.801650098470509e-15,220464990.00373515,11688322.639155785,1.9314146076691184e-05,6.195024108573895e-05,5.20497862056185e-17,2.3354594583617467e-16,2575219.476892169,8260032.144765193,2.5411637765985806e-06,5.868155366385e-07,20.03733572399439,10000.193256754183
13,14.0,2000192537.5602763,200724733.09790212,0.015013282198174724,0.0010522044764350756,1.1571128133170912e-14,2.7541840093936722e-15,220809275.14614403,11750951.617192984,2.2762985911020287e-05,6.209412862147941e-05,2.4901093835127452e-17,2.378900034707292e-16,3035064.7881360343,8279217.14953059,2.5451527558621644e-06,5.767956345416206e-07,20.038013250089048,10000.227753935265
14,15.0,1999415884.7577026,202980751.4941536,0.016167969282730222,0.0011113068590301962,1.1570913838053815e-14,2.6951868692391477e-15,220784743.561034,11994901.790885663,2.2920674513349818e-05,6.327562475070474e-05,3.068596017671385e-17,2.2965879719409427e-16,3056089.935113311,8436749.966760634,2.5447612866194383e-06,5.63237868365342e-07,20.037965066182903,10000.229339590782
15,16.0,2008522025.9921067,199990440.9398741,0.01732258997560225,0.0011604026985661652,1.1570652747922414e-14,2.703152711734557e-15,221465377.5457606,11740343.401112856,2.6776736103696036e-05,6.23058855176735e-05,6.894020966542763e-18,2.2609288601902297e-16,3570231.4804928093,8307451.402356468,2.552848579798976e-06,5.666015451634244e-07,20.039301393256217,10000.26791027531
16,17.0,1998865262.2700036,202150073.91882408,0.01847729754959631,0.0012244034197644647,1.1571138590244845e-14,2.7982685361132893e-15,220692796.88349438,11859207.177299269,2.7594479066926886e-05,6.281352629740034e-05,2.5579269463344826e-17,2.296395377144506e-16,3679263.8755902434,8375136.839653378,2.5437023442840804e-06,5.847561160461353e-07,20.03778440178374,10000.276100745003
17,18.0,2002225022.4439552,201127955.94305986,0.0196319331675876,0.001280185818008187,1.1569769251055596e-14,2.7599544433867966e-15,220956645.38041753,11814614.623012515,2.9618768554186736e-05,6.227509642665802e-05,4.3420866108404573e-17,2.2886294233998385e-16,3949169.140558236,8303346.19022107,2.546861321371779e-06,5.797058890366861e-07,20.038302983561753,10000.296351926236
18,19.0,2006197907.307708,203734580.5102034,0.02078659868617905,0.0013348444901137623,1.1571513721311029e-14,2.7988418456196775e-15,221206383.08695504,11868773.360854307,3.208112462155157e-05,6.293026553173275e-05,2.555767926894171e-17,2.3859952040259404e-16,4277483.282873532,8390702.070897698,2.5495523925154104e-06,5.86156321563592e-07,20.03879403187138,10000.320984684327
19,20.0,2001732584.267021,206353154.4619602,0.02194130086382918,0.0014002088382336264,1.1571347419439497e-14,2.862411185948987e-15,220840590.8778535,12162481.382989403,3.268693581485306e-05,6.426762045921339e-05,2.2528830673633895e-17,2.292254177931384e-16,4358258.108647076,8569016.061228452,2.545284160006809e-06,5.999796763965379e-07,20.038075530446438,10000.327053811536
20,21.0,2004240845.8924444,200808266.6289881,0.02309595094562702,0.001447032416442573,1.1570278460799235e-14,2.769840512996077e-15,221090833.0853268,11690679.220620748,3.4544713447909264e-05,6.244397681441456e-05,4.587634677782227e-17,2.318361556561801e-16,4605961.793054568,8325863.575255277,2.54818840531043e-06,5.805868520931503e-07,20.03856712200911,10000.345643075414
21,22.0,2000877578.5011585,202311192.09626564,0.02425057271027877,0.001497931664033593,1.1571103586958365e-14,2.759329164013813e-15,220859173.5953185,11895973.928099334,3.761186519628728e-05,6.283542430932142e-05,2.1055647760619177e-17,2.3483209265276773e-16,5014915.359504981,8378056.57457619,2.5456382146013135e-06,5.771703744795034e-07,20.038111558995272,10000.376325484165
22,23.0,1994641526.5003624,204194101.16861475,0.025405198652147735,0.001548843337906758,1.1571260056233492e-14,2.807903729785245e-15,220352360.71707478,12020183.057145623,3.934703346840025e-05,6.327958141738494e-05,2.4622297504422964e-17,2.324541874997825e-16,5246271.129120045,8437277.522317994,2.539675070328485e-06,5.86167225995521e-07,20.037114169684806,10000.39368604991
23,24.0,2002861684.9793398,202763236.73088288,0.026559844496982878,0.001605949189890186,1.1569933658978707e-14,2.7775953552817283e-15,220988121.73541346,11905548.698342517,4.115283327873869e-05,6.305364125132521e-05,4.454874485640334e-17,2.3098149528950523e-16,5487044.437165166,8407152.166843362,2.54696915279183e-06,5.816903329787638e-07,20.038365383682475,10000.411755509327
24,25.0,2008611223.5498629,200920695.15925312,0.027714425347225704,0.0016712845962990385,1.157088773048443e-14,2.832952168166046e-15,221377233.86886626,11675783.831896525,4.474358954628063e-05,6.149563871554059e-05,1.2630613831551666e-17,2.377571829748468e-16,5965811.939504084,8199418.49540541,2.5517736957332754e-06,5.96210396075874e-07,20.03912893182659,10000.447676553847
25,26.0,2003230144.7065434,200865200.95655677,0.028869088481802297,0.0017130928379414216,1.156935355124767e-14,2.7699859541820718e-15,221018710.14930764,11767324.806436416,4.500194981540573e-05,6.15771603710383e-05,5.305643567491412e-17,2.3646968242197686e-16,6000259.975387432,8210288.049471775,2.5473718864699426e-06,5.812419313229977e-07,20.03842540069659,10000.450268000965
26,27.0,1995738181.8169696,200907809.17306614,0.030023695099963502,0.001750745883467925,1.1570645367838321e-14,2.7466240198639626e-15,220498510.86394435,11787924.909165556,4.780628781966877e-05,6.210785678871224e-05,9.41832281450604e-18,2.302319807635508e-16,6374171.709289173,8281047.571828298,2.541551670665455e-06,5.749393997699085e-07,20.03740162361724,10000.478321650164
27,28.0,1990049107.2149055,202607110.82661533,0.03117837692705652,0.0017960668136694372,1.1571470948069697e-14,2.8143645794498013e-15,220021832.63524482,11786764.73377936,4.8458443435802755e-05,6.29387540536207e-05,2.3605894101044964e-17,2.2926821190756714e-16,6461125.791440374,8391833.873816093,2.535681779585978e-06,5.868136694301792e-07,20.03646261947867,10000.484853261074
