,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.091320302265,31.40095165970471,31.40095165970471,0.003140066490788364,0.003140066490788364,1.0,136.93080080215307,0.9999541364474261,12.204119982655925,12.204119982655925,,
1,2.0,10000.091320302265,4646.721937732109,3059.744289005873,0.4646679504114425,0.30597163475837025,0.9422455798525198,1.6321021322324145,0.6250582255659975,15.874704243821787,15.779180335809167,16.209596868969232,16.27326625094712
2,3.0,10000.091320302265,4358.081216068486,4100.140544200773,0.4358041418302526,0.4100103101935314,0.8907572874654743,1.2178093646839412,0.32664286860703906,15.90018330142713,15.89247298953522,16.091355733029268,16.09766817159569
3,4.0,10000.091320302265,4467.1019803606505,4038.9981044374226,0.4467061187022867,0.4038961220521473,0.7217318905919599,1.2397763332545804,0.3484371152789061,15.937861335480791,15.88686774038982,16.073492249578184,16.11268297113421
4,5.0,10000.091320302265,4501.807541128539,4018.071902653356,0.45017664308614197,0.4018035209834369,0.6939938649690225,1.2441041397073413,0.3540677051714405,15.943094305494663,15.883928726585758,16.066317194028922,16.112105174471594
5,6.0,10000.091320302265,4546.830041037944,4046.190435824289,0.45467885196277497,0.4046153486228352,0.6366215219482706,1.2348355905492807,0.3446652303844695,15.959349677336355,15.88718060698143,16.051181736421753,16.108265224747452
6,7.0,10000.091320302265,4579.4311191709585,4055.5788875219487,0.4579389300049452,0.40555418521911696,0.620951779073236,1.2317584685151104,0.3415037191373823,15.961416033709508,15.886906959548675,16.044609868722564,16.103500269110427
7,8.0,10000.091320302265,4614.656131521822,4078.444967113022,0.46146139907273753,0.40784077229704196,0.5944647866737954,1.2251455558137276,0.33421662371185146,15.969135891391026,15.889600642394926,16.04113764846775,16.103888242740776
8,9.0,10000.091320302265,4643.394771319898,4045.2600580069393,0.464335236808572,0.4045223116907163,0.5803362133169624,1.2388651471542111,0.34694698188912365,15.974416313512496,15.884851690688084,16.038031942107896,16.109509674826025
9,10.0,10000.091320302265,4665.512390861199,4084.2146015998997,0.46654697856500954,0.40841773047693025,0.5807731666410045,1.2262944715180237,0.33389941818566304,15.97810884559884,15.89021866460295,16.03365465870078,16.104031471804134
10,11.0,10000.091320302265,4680.666281680605,4047.718841898577,0.46806235380849764,0.40476818783453167,0.563415190327099,1.23694183608395,0.345534000020579,15.980235603534805,15.887748315549358,16.034614263891992,16.108091379925703
11,12.0,10000.091320302265,4695.021069695151,4066.2653761490474,0.46949781950123615,0.40662282432298225,0.5516086771862447,1.2292108471238243,0.33840020160183115,15.983024247803368,15.88947407995378,16.02973689820241,16.10508979726164
12,13.0,10000.091320302265,4712.257680394066,4073.731822425759,0.47122146483074634,0.4073694621323344,0.5661976649240078,1.2308012440242122,0.3380418420761352,15.982773607442779,15.889066726240602,16.030845896979457,16.10607005861769
13,14.0,10000.091320302265,4719.373436332537,4029.67388424245,0.47193303392652297,0.40296370854747837,0.5425165909734663,1.2383970462210983,0.34921726472604186,15.986432246817344,15.885895185338121,16.02721157671281,16.10769207326487
14,15.0,10000.091320302265,4733.68099432975,4065.891476950545,0.47336377666065843,0.40658543474457476,0.5313671000354525,1.2289291181903346,0.33830938053889703,15.98857116759106,15.888996237795265,16.022706732262947,16.103849558736346
15,16.0,10000.091320302265,4744.926287993949,4067.481781873653,0.47448829575793594,0.40674446378462753,0.5459964094821272,1.2315411984637281,0.3394545561414978,15.986715391905332,15.887606695795567,16.025764295110154,16.10635396380704
16,17.0,10000.091320302265,4747.493111855103,4039.6050413880794,0.47474497580004144,0.4039568151929614,0.5630608078172245,1.2361894007671563,0.34644834368863986,15.982794504481822,15.886418787018869,16.03189183291978,16.108487658327814
17,18.0,10000.091320302265,4746.978935009995,4042.5741488810863,0.4746935585850742,0.40425372323088893,0.5905846590019259,1.2369160705001567,0.34635221762875834,15.979381026154526,15.88783465657818,16.037073838237493,16.110871271037915
18,19.0,10000.091320302265,4751.961025155855,4058.0434387370383,0.47519176305004196,0.4058006380900109,0.5485421198118646,1.2319817983664685,0.3412229975668839,15.98557212955787,15.888355304436715,16.026871342975934,16.105028664715487
19,20.0,10000.091320302265,4756.039413910665,4049.258984305806,0.47559959820116,0.4049222006688047,0.5311025322048845,1.2340228450475437,0.34373629743750145,15.991460589575626,15.887967288069825,16.022004037364592,16.105282629299673
20,21.0,10000.091320302265,4760.751386804927,4063.554824831618,0.4760707911876377,0.4063517716665004,0.5102480920197655,1.2340558695665182,0.34143699375744163,15.99467849001439,15.887044401223953,16.01776160379163,16.106408434212796
