,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998027502.8133335,203981669.9450812,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998027479.8390782,203981669.9450812,0.0011550898994273505,0.00010404249449668376,1.1658590487248588e-14,6.011908721797591e-15,215875570.1353921,8146961.726598613,1.4061901095094818e-06,3.275987531806459e-05,-8.981117432181442e-18,1.0742971394080522e-15,187492.0146012638,4367983.375741945,2.513986749407136e-06,1.3069310909160012e-06,20.028160423253325,10000.014061015154
2,3.0,1998027522.2870462,203981669.9450812,0.002311947946495718,0.0003694243707587228,1.1570340605653916e-14,2.6315623846209386e-15,220769369.5241653,12220116.360055733,3.861804943110627e-06,6.480603361768812e-05,1.3380929639073954e-17,1.485979665462693e-16,514907.3257480852,8640804.482358417,2.5441780327057843e-06,5.48279991810614e-07,20.03793548184663,10000.03862772546
3,4.0,2012137430.4100177,203565788.91235167,0.003466555337475098,0.0004636688329873498,1.1571839574773178e-14,2.8325533209836315e-15,221604853.7340706,11807930.029521838,7.978018647475149e-06,6.27507802252422e-05,8.926080096276915e-18,2.3689262852721913e-16,1063735.8196633542,8366770.696698959,2.5543493792746436e-06,5.964012877105719e-07,20.03957534174029,10000.079803012515
4,5.0,1998721985.022992,205546135.2507196,0.00462129705592203,0.0005668917394069495,1.1572386613952593e-14,2.8947326956986396e-15,220584989.04053426,11969778.13622951,4.6903676578530485e-06,6.371159491611934e-05,2.645546954166492e-17,2.326271284246544e-16,625382.354380407,8494879.322149245,2.5424077111293573e-06,6.054876254031271e-07,20.037572520488318,10000.046935980341
5,6.0,2000934393.4842067,202965954.56227022,0.005775940693940243,0.0006418283268403366,1.1571541592663944e-14,2.7987857707018383e-15,220820921.5249274,11853766.244816482,7.209338701018066e-06,6.239567240624441e-05,1.867438769936347e-17,2.4240609959240384e-16,961245.1601357402,8319422.987499256,2.545346295710656e-06,5.858148658031354e-07,20.038036127169605,10000.072136728391
6,7.0,1989106395.548285,202949191.96882454,0.006930682315309147,0.0007150099944368492,1.157178210301286e-14,2.7729955964224605e-15,219990874.0901369,11953925.418202078,9.12661732669204e-06,6.328076127177399e-05,9.337372686853834e-18,2.3214769068982416e-16,1216882.3102256055,8437434.83623653,2.535659468108325e-06,5.779533482061826e-07,20.03640075711898,10000.091320302265
7,8.0,1997489820.313399,202940330.89203,0.008085363512310872,0.0007703085594481892,1.157145843899709e-14,2.724458581540555e-15,220621415.73890623,11932412.861487653,1.2652698670429898e-05,6.273199694855655e-05,2.4080380673646538e-17,2.3254870900077986e-16,1687026.48939065,8364266.259807541,2.542907605496667e-06,5.685005450563263e-07,20.037643671699108,10000.126590978354
8,9.0,1994440457.580347,203421719.15034387,0.00923995450463984,0.0008215264200691105,1.1571728262568379e-14,2.8288606201943105e-15,220320502.22891447,11885379.651722904,1.53890992454376e-05,6.256839556900073e-05,1.2237711430991717e-17,2.3695391036760925e-16,2051879.8993916782,8342452.742533431,2.5394391229128178e-06,5.916841527664447e-07,20.037051177014682,10000.153964162055
9,10.0,2006329607.8827956,202848363.49105105,0.010394606454892352,0.0008738392586548614,1.157172678704052e-14,2.7051007047615502e-15,221283975.2811518,11901588.623582574,1.611967533205891e-05,6.295274917189805e-05,3.8251175600241893e-17,2.387116513208029e-16,2149290.0442745225,8393699.889586406,2.5504975987289815e-06,5.656575638168402e-07,20.038946035312026,10000.161279327602
