,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.091320302265,0.0,0.0,0.0,
1,2.0,0.0,10000.091320302265,0.0,0.0,0.0,16.070818726787024
2,3.0,0.0,10000.091320302265,0.0,0.0,0.0,16.004170477023084
3,4.0,13.0,10000.091320302265,1.1958089632991342,0.00011957980432352586,15.922119980466814,16.009953436519737
4,5.0,46.0,10000.091320302265,4.403556757814945,0.00044035165447687554,15.921068155114973,16.008649352972625
5,6.0,105.0,10000.091320302265,10.013732382591883,0.0010013640937720162,15.90623926786437,16.00768731511495
6,7.0,26.0,10000.091320302265,2.5102305176575306,0.0002510207594365904,16.01199124620734,16.005017472272495
7,8.0,75.0,10000.091320302265,7.196065651350027,0.000719599993726109,15.973968770840852,16.005943400231114
8,9.0,34.0,10000.091320302265,2.8148814440335497,0.0002814855738685861,15.877044511981936,16.00718807158993
9,10.0,36.0,10000.091320302265,3.297417480837499,0.0003297387368996377,16.025553994982154,16.006600958901323
10,11.0,32.0,10000.091320302265,3.1233949341856304,0.0003123366411509152,16.04153112858469,16.008141609915974
11,12.0,60.0,10000.091320302265,5.910790295243162,0.0005910736318220443,16.076973318690943,16.006912951755503
12,13.0,60.0,10000.091320302265,5.704603839473367,0.00057045517453344,16.00348280069508,16.007162326372693
13,14.0,15.0,10000.091320302265,1.3943827527056574,0.00013943700192764943,15.964647958253229,16.007053158898607
14,15.0,83.0,10000.091320302265,7.452594952858805,0.0007452526896157925,15.94664061851622,16.00607238290342
15,16.0,19.0,10000.091320302265,2.053897337373339,0.00020538785812920533,15.9207362346035,16.006592350640037
16,17.0,33.0,10000.091320302265,2.993897975330756,0.00029938706352136213,16.015821382756467,16.007660758253053
17,18.0,9.0,10000.091320302265,0.8613818149456045,8.613739488526673e-05,15.989208005867429,16.00918282980272
18,19.0,33.0,10000.091320302265,3.0726064628047665,0.0003072578403925909,15.965956629966094,16.006506528675473
19,20.0,82.0,10000.091320302265,7.38094137657155,0.000738087397420732,15.974893952212014,16.006692177723014
20,21.0,96.0,10000.091320302265,9.118929837346183,0.0009118846563763732,15.958811149579931,16.006532850900893
21,22.0,53.0,10000.091320302265,5.076778620803097,0.0005076732259930648,15.994917678469216,16.00560302898972
22,23.0,49.0,10000.091320302265,4.4689447334928145,0.0004468903923327108,15.952443649192869,16.00671639233616
23,24.0,33.0,10000.091320302265,3.0217926683331555,0.0003021765073483167,16.04233847770237,16.004810193623623
24,25.0,45.0,10000.091320302265,4.326872076883013,0.00043268325641172524,15.881989189795796,16.008355281051013
25,26.0,23.0,10000.091320302265,2.3063284860211395,0.0002306307424752025,16.017340159043453,16.009300936606262
26,27.0,50.0,10000.091320302265,4.553811327220894,0.00045537697420579656,15.918566967040084,16.00649497000893
27,28.0,20.0,10000.091320302265,1.8175505079496221,0.00018175339101750168,15.892711063879416,16.006546313289927
28,29.0,13.0,10000.091320302265,1.1976784030604384,0.00011976674659249383,16.00552234097231,16.00564712881086
29,30.0,26.0,10000.091320302265,2.867955627785159,0.0002867929437766846,15.990906377699647,16.008470276352487
30,31.0,48.0,10000.091320302265,4.505409212141135,0.0004505368068983748,15.838199000492535,16.00579196984948
31,32.0,36.0,10000.091320302265,3.462414617392704,0.00034623829988065033,15.981748959771544,16.006113838404072
32,33.0,55.0,10000.091320302265,4.685057334040666,0.0004685014550346181,15.987098219946162,16.005472426476175
33,34.0,25.0,10000.091320302265,2.2905214990085647,0.00022905005820880153,15.938616753625793,16.006099282588604
34,35.0,13.0,10000.091320302265,1.517124104570642,0.00015171102502739797,15.97096952586832,16.007499640069334
35,36.0,60.0,10000.091320302265,5.9502791950124205,0.0005950224857379169,15.945430178634489,16.00664425208606
36,37.0,25.0,10000.091320302265,2.4218391626780416,0.00024218170465715693,15.986100139075267,16.006234868098957
37,38.0,51.0,10000.091320302265,4.577634308103793,0.00045775925053906694,15.997305120904032,16.00655036675148
38,39.0,74.0,10000.091320302265,7.260876747771697,0.0007260810441831274,15.954843029033647,16.005647429258733
39,40.0,23.0,10000.091320302265,2.101099301999913,0.00021010801148727958,16.01300533992547,16.00776863256509
40,41.0,44.0,10000.091320302265,4.1598880551450526,0.00041598500672685004,16.029588477520367,16.006617777739823
41,42.0,48.0,10000.091320302265,4.938800887767802,0.0004938755786900675,15.952488171891122,16.004796912435076
42,43.0,37.0,10000.091320302265,3.435135902444607,0.00034351045329661807,15.913337633971262,16.007961964456083
43,44.0,63.0,10000.091320302265,5.776284669933212,0.0005776231921208713,15.95101218908695,16.006251658349832
44,45.0,18.0,10000.091320302265,1.7729684671465373,0.00017729522764927584,15.973122236890134,16.006891556020086
45,46.0,34.0,10000.091320302265,3.3740407584785035,0.00033740099469176837,16.02010838533976,16.009765104880877
46,47.0,93.0,10000.091320302265,8.89708273440522,0.0008897001486718719,16.02517534046846,16.00672041451407
47,48.0,139.0,10000.091320302265,13.159061786556347,0.0013158941618703736,15.976804832184694,16.007511388517276
48,49.0,86.0,10000.091320302265,7.8839793599345676,0.0007883907363854219,15.996184595802644,16.007431948683358
49,50.0,96.0,10000.091320302265,9.021556233401085,0.0009021473849029209,15.973776599333565,16.006292697812377
50,51.0,42.0,10000.091320302265,3.7676824984113657,0.00037676480921351057,15.922395157599755,16.004998540785337
51,52.0,16.0,10000.091320302265,1.6319702492663088,0.00016319553462007592,15.945594659097074,16.00735045895696
52,53.0,41.0,10000.091320302265,3.9783822265095234,0.00039783458961345486,15.976276569806304,16.00775236159961
53,54.0,42.0,10000.091320302265,3.798138773820412,0.0003798104089419064,15.964966238056368,16.0072616670929
54,55.0,25.0,10000.091320302265,2.381919423428222,0.00023818976718666864,15.954818226415867,16.00499260626732
55,56.0,21.0,10000.091320302265,1.9576876027893217,0.0001957669725290217,16.068140055270145,16.007780545819532
56,57.0,60.0,10000.091320302265,5.822672057424675,0.0005822618885093019,16.000338084397733,16.006887830254342
57,58.0,41.0,10000.091320302265,4.022189652528836,0.0004022152922106776,15.983600761276339,16.006704092861277
58,59.0,33.0,10000.091320302265,3.2143601748856616,0.00032143308215194414,16.039379209207567,16.008015162461817
59,60.0,61.0,10000.091320302265,5.818918688712295,0.0005818865550656203,15.957914773632877,16.00944646576053
60,61.0,109.0,10000.091320302265,10.445877890387594,0.0010445782499186073,15.949232442844785,16.006182408639255
61,62.0,10.0,10000.091320302265,0.9748778370830538,9.748689345504767e-05,16.034549297072562,16.007613602255446
62,63.0,35.0,10000.091320302265,3.092599774035778,0.0003092571532579065,15.948942195875563,16.006886369469257
63,64.0,35.0,10000.091320302265,3.4605988994798444,0.0003460567297474683,15.946866479158617,16.006479702422613
64,65.0,103.0,10000.091320302265,10.356060418677254,0.001035596584768411,15.973748757724382,16.006485646037994
65,66.0,48.0,10000.091320302265,4.645945433089311,0.0004645903006562626,15.895510447279637,16.00665938752822
66,67.0,28.0,10000.091320302265,2.9272821392426196,0.0002927255407457758,16.041660702944508,16.005442313892527
67,68.0,22.0,10000.091320302265,2.162714105479455,0.00021626943556892283,15.951976775912776,16.00632895910213
68,69.0,26.0,10000.091320302265,2.473221888773475,0.000247319930344268,15.931034323222892,16.00669192605497
69,70.0,31.0,10000.091320302265,2.713192199435734,0.00027131674227088204,16.026689100093357,16.008179603347763
70,71.0,70.0,10000.091320302265,6.506343280643511,0.0006506283865062594,16.029870631470683,16.008270242265127
71,72.0,65.0,10000.091320302265,6.1560515551989745,0.000615599533846347,15.89295745526049,16.009606990229273
72,73.0,53.0,10000.091320302265,5.424589131921152,0.0005424539594861607,15.926848082600092,16.006714495910877
73,74.0,27.0,10000.091320302265,2.5723273459710136,0.00025723038556144524,16.007248871390065,16.009959927273176
74,75.0,75.0,10000.091320302265,7.185107196404031,0.0007185041582387122,15.91379061305304,16.005630768822172
75,76.0,7.0,10000.091320302265,0.5993281706456842,5.993226976126942e-05,16.01237950643179,16.005997087538844
76,77.0,50.0,10000.091320302265,4.771739211585874,0.0004771695636317092,15.880410366254676,16.00544489697984
77,78.0,40.0,10000.091320302265,3.9166378599985587,0.0003916602093469856,15.935965397713357,16.00892234955574
78,79.0,68.0,10000.091320302265,6.316396332832252,0.0006316338651836763,15.9690216356212,16.00653306382343
79,80.0,49.0,10000.091320302265,4.824075289628948,0.0004824031236429884,16.007060200699915,16.006891994958494
80,81.0,36.0,10000.091320302265,3.57874595186176,0.0003578713270943998,16.01854001477253,16.00806113891558
81,82.0,30.0,10000.091320302265,2.8983624438635864,0.00028983359761718455,15.894563921055322,16.007713706653327
82,83.0,67.0,10000.091320302265,6.630808327313643,0.0006630747775124537,16.033114415514813,16.006957752770383
83,84.0,33.0,10000.091320302265,3.069000430269075,0.0003068972404320315,15.9531137006176,16.006329858612975
84,85.0,8.0,10000.091320302265,0.8205926950715913,8.205852014627281e-05,16.04069449655197,16.007252569558574
85,86.0,38.0,10000.091320302265,3.5120195912248717,0.00035119875196486873,15.952022776869851,16.008251024969525
86,87.0,141.0,10000.091320302265,12.669802559661697,0.0012669686859698335,15.966066657940953,16.006103258605215
87,88.0,24.0,10000.091320302265,2.241719820923071,0.00022416993496568514,16.028932874013996,16.006747856091973
88,89.0,21.0,10000.091320302265,1.9391958649053225,0.0001939178156271785,15.980760742571697,16.006642722341535
89,90.0,48.0,10000.091320302265,4.540334544471948,0.0004540293082378283,15.895501144865507,16.00774682574897
90,91.0,29.0,10000.091320302265,3.019616290642343,0.00030195887156669204,15.974290804471105,16.006785665146555
91,92.0,17.0,10000.091320302265,1.6598012369709134,0.00016597860797542635,15.983413316354756,16.00621373302055
92,93.0,32.0,10000.091320302265,2.939159151206942,0.0002939132310961839,15.949454608626233,16.006805237896284
93,94.0,33.0,10000.091320302265,2.9382908659179536,0.00029382640336019856,16.00012741428272,16.00721976821359
94,95.0,28.0,10000.091320302265,2.863676667024193,0.0002863650516081122,15.903991709011631,16.007418779862963
95,96.0,28.0,10000.091320302265,2.9241002773818403,0.00029240735746535724,15.96834445331377,16.008329305317126
96,97.0,67.0,10000.091320302265,6.469184142691206,0.000646912506644556,16.013239390152247,16.00661882614326
97,98.0,62.0,10000.091320302265,5.901489022693742,0.000590143513060975,15.920676010247707,16.007661335715706
98,99.0,24.0,10000.091320302265,2.539351648512384,0.0002539328459288139,15.950587679856163,16.005754564525613
99,100.0,43.0,10000.091320302265,4.0841075345623645,0.00040840702387094977,15.937572089533717,16.007254467302218
100,101.0,20.0,10000.091320302265,1.7954057356061301,0.00017953893400564084,15.900427271531942,16.00655183944311
