,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.26769050605,0.0,0.0,0.0,
1,2.0,0.0,10000.26769050605,0.0,0.0,0.0,16.063734378548883
2,3.0,0.0,10000.26769050605,0.0,0.0,0.0,15.99324536010906
3,4.0,90.0,10000.26769050605,8.58152372886894,0.0008581294015775173,15.770779511058917,15.993781307836946
4,5.0,293.0,10000.26769050605,27.25376675112667,0.0027253037213194366,15.846729042205101,15.994257419438807
5,6.0,197.0,10000.26769050605,18.93440408434745,0.001893389724189403,15.837076917466488,15.994866022155657
6,7.0,278.0,10000.26769050605,26.25550578225338,0.0026254802966104154,15.829670397010203,15.995067951578037
7,8.0,349.0,10000.26769050605,33.11870838322634,0.0033117821850577292,15.662103678777036,15.999055782026424
8,9.0,930.0,10000.26769050605,87.02639274921027,0.008702406319765868,15.657205619461157,16.00908517014423
9,10.0,2570.0,10000.26769050605,244.6601785516334,0.02446536294062471,15.40760304933792,16.07521082191608
10,11.0,2570.0,10000.26769050605,244.6601785516334,0.02446536294062471,15.404910409655885,16.072941985162185
11,12.0,6506.0,10000.26769050605,616.5623409065988,0.06165458365598996,15.768724826107679,16.72018643849099
12,13.0,6506.0,10000.26769050605,616.5623409065988,0.06165458365598996,15.75959652556114,17.289909429129864
13,14.0,6506.0,10000.26769050605,616.5623409065988,0.06165458365598996,15.752254554460505,16.88796144722714
14,15.0,4858.0,10000.26769050605,458.36422230297427,0.04583519526563587,14.865476408342879,16.541930407054963
15,16.0,4858.0,10000.26769050605,458.36422230297427,0.04583519526563587,14.866398045885667,17.022916656534367
16,17.0,4858.0,10000.26769050605,458.36422230297427,0.04583519526563587,14.899702852926458,17.092402695504838
17,18.0,4858.0,10000.26769050605,458.36422230297427,0.04583519526563587,14.905991952494576,17.128048856377625
18,19.0,4858.0,10000.26769050605,458.36422230297427,0.04583519526563587,14.904939959194651,17.19768348047737
