,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999141905.9175546,133879112.65264434,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999141932.7982314,133879112.65264434,0.0011548575195765938,8.461226829299119e-05,1.161267661874087e-14,6.195440425240345e-15,217434051.5423897,5378498.941530457,8.476259700065221e-07,2.0567442340770103e-05,2.9931868547640454e-17,8.02464621210504e-16,113016.79600086965,2742325.6454360136,2.5304286774130214e-06,1.3774100018950814e-06,20.03128886627807,10000.00847721053
2,3.0,1999141985.517248,133879112.65264434,0.0023105124559470408,0.00026614977270918145,1.1557396491586568e-14,1.807131263465783e-15,221613303.5155647,7848491.242651244,2.655467883418449e-06,4.229065702171127e-05,1.5136985466538615e-17,1.0236628692915856e-16,354062.38445579325,5638754.269561502,2.5567289053574764e-06,3.800555003824917e-07,20.03958548468536,10000.026560334363
3,4.0,1997629700.400027,135549835.63189173,0.0034651593606511138,0.0003333192487001124,1.1557595463455407e-14,1.877960494734249e-15,221458934.052749,7987905.29427602,4.80808503666917e-06,4.200821711955116e-05,2.1106208579606757e-17,1.502255602002134e-16,641078.0048892222,5601095.6159401545,2.5551106744082583e-06,3.966198047265919e-07,20.039282651122853,10000.048092192374
4,5.0,1998559410.878977,136052323.08791304,0.0046199279408235495,0.00039541298714455733,1.1558266542066258e-14,1.887264478982574e-15,221518237.52136034,7963477.425995041,6.306515024302596e-06,4.27529082144795e-05,1.4493589741133276e-17,1.4710588695505668e-16,840868.6699070134,5700387.7619306,2.5556444223267063e-06,3.962091961141739e-07,20.039399243473625,10000.063083335546
5,6.0,2000837286.2240787,136459839.82247183,0.00577464277360361,0.0004595294374851601,1.1558082878121018e-14,1.9581485894183653e-15,221670532.83488816,8088083.908742399,7.571094151308437e-06,4.2794243858903133e-05,1.1715331865973408e-17,1.5020245331256285e-16,1009479.2201744588,5705899.181187085,2.5574616462063267e-06,4.094924563187999e-07,20.03969769484556,10000.07574027219
6,7.0,1996199149.2521698,135364558.26074678,0.0069295137562678626,0.0005760242364235723,1.1560368097960744e-14,2.307950646735389e-15,221293620.34579283,8026744.790339213,1.1311788748463506e-05,4.453597699844847e-05,-5.240016089722621e-18,1.541471134640997e-16,1508238.4997951344,5938130.266459797,2.5527680536356046e-06,4.4977464340999173e-07,20.038959715052943,10000.11318070171
7,8.0,2002198178.984423,137357242.08113438,0.008084560992899673,0.0007833962073690284,1.1563479585761135e-14,3.1175386825123264e-15,221604467.28223026,8230084.372503275,1.3165056577596175e-05,4.8060708483495175e-05,6.334603176882917e-18,1.6257806545223907e-16,1755340.8770128235,6408094.464466024,2.5558808485342727e-06,5.760071828354061e-07,20.039571552744036,10000.131788312772
8,9.0,2000364475.4075778,140390357.2164031,0.009240037047484004,0.0012690642446231597,1.1571826361246603e-14,5.714821169066854e-15,221054778.18653286,8874468.207713388,1.4803439931895657e-05,5.5686353150406266e-05,-1.0886359297480414e-17,1.6878833549380285e-16,1973791.990919415,7424847.086720837,2.5483065790537164e-06,9.869979890817372e-07,20.0385017178581,10000.14837986492
9,10.0,1987433553.0405223,155461735.30329314,0.010397370777577348,0.002756573741038683,1.1613221436970606e-14,1.7130972907734977e-14,216932546.3214145,10785822.119285513,1.4767673851391549e-05,7.514365110784876e-05,-3.4100118698154144e-17,2.3671011592206587e-16,1969023.1801855396,10019153.481046503,2.496285184478891e-06,2.9130258938782555e-06,20.030402489913264,10000.149179823924
