,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.4885
2,300.0,28.70551
3,400.0,24.89597
4,500.0,22.35422
5,600.0,20.53131
6,700.0,19.01192
7,800.0,17.83398
8,900.0,17.06759
9,1000.0,16.48459
10,1100.0,15.82518
11,1200.0,15.44556
12,1300.0,15.07997
13,1400.0,14.75956
14,1500.0,14.4999
15,1600.0,14.28276
16,1700.0,14.04986
17,1800.0,11.99075
18,1900.0,5.20321
19,2000.0,4.6341
20,2100.0,4.37695
21,2200.0,4.1345
22,2300.0,3.90623
23,2400.0,3.66419
24,2500.0,3.94823
25,2600.0,5.5264
26,2700.0,5.46926
27,2800.0,5.33661
28,2900.0,5.18406
29,3000.0,5.05984
30,3100.0,4.9428
31,3200.0,4.80353
32,3300.0,4.72427
33,3400.0,4.62985
34,3500.0,4.52256
35,3600.0,4.41089
36,3700.0,4.32327
37,3800.0,4.20142
38,3900.0,4.0717
39,4000.0,3.91387
40,4100.0,3.6701
41,4200.0,3.15645
42,4300.0,1.58992
43,4400.0,0.95392
44,4500.0,1.1501
45,4600.0,1.21347
46,4700.0,1.20477
47,4800.0,1.17216
48,4900.0,1.08188
49,5000.0,1.46142
50,5100.0,1.85382
51,5200.0,2.13243
52,5300.0,2.2254
53,5400.0,2.25017
54,5500.0,2.24296
55,5600.0,2.20656
56,5700.0,2.16558
57,5800.0,2.10922
58,5900.0,2.04615
59,6000.0,1.96734
60,6100.0,1.89805
61,6200.0,1.82108
62,6300.0,1.73107
63,6400.0,1.63254
64,6500.0,1.48549
65,6600.0,1.22422
66,6700.0,0.72947
67,6800.0,0.38148
68,6900.0,0.42584
69,7000.0,0.42613
70,7100.0,0.41619
71,7200.0,0.3994
72,7300.0,0.38044
73,7400.0,0.32442
74,7500.0,0.6329
75,7600.0,0.65597
76,7700.0,0.6485
77,7800.0,0.62704
78,7900.0,0.60596
79,8000.0,0.58716
80,8100.0,0.56493
81,8200.0,0.54686
82,8300.0,0.52758
83,8400.0,0.50395
84,8500.0,0.47975
85,8600.0,0.4527
86,8700.0,0.41805
87,8800.0,0.38198
88,8900.0,0.34298
89,9000.0,0.29694
90,9100.0,0.21841
91,9200.0,0.12361
92,9300.0,0.11624
93,9400.0,0.10199
94,9500.0,0.09397
95,9600.0,0.09088
96,9700.0,0.09048
97,9800.0,0.08949
98,9900.0,0.09741
99,10000.0,0.10202
100,10100.0,0.10122
101,10200.0,0.09917
102,10300.0,0.09663
103,10400.0,0.09522
104,10500.0,0.09414
105,10600.0,0.09372
106,10700.0,0.0933
107,10800.0,0.09246
108,10900.0,0.09036
109,11000.0,0.08727
110,11100.0,0.08276
111,11200.0,0.0764
112,11300.0,0.06951
113,11400.0,0.06261
114,11500.0,0.05566
115,11600.0,0.0483
116,11700.0,0.04305
117,11800.0,0.03906
118,11900.0,0.03557
119,12000.0,0.03258
120,12100.0,0.03008
121,12200.0,0.02815
122,12300.0,0.02663
123,12400.0,0.02539
124,12500.0,0.02482
125,12600.0,0.02431
126,12700.0,0.02392
127,12800.0,0.02341
