,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.318693207504,31.401588450951408,31.401588450951408,0.0031400587735549114,0.0031400587735549114,1.0,136.93115119723834,0.999954136677504,12.204119982655925,12.204119982655925,,
1,2.0,10000.318693207504,4718.632856140381,3010.713656071199,0.47184824813087284,0.30106177097297504,0.9685534009452191,1.6619193928639338,0.6376938950641106,15.896311808631301,15.79439953502494,16.19008080967962,16.24420489893557
2,3.0,10000.318693207504,4555.253025384989,4415.953485898994,0.45551078571916354,0.4415812756945869,0.8541937201940347,1.1351820036723514,0.2220079700593265,15.931275868377327,15.925207808337078,16.047975913195327,16.052971285533243
3,4.0,10000.318693207504,4648.908699962537,4362.476441748791,0.46487605471215687,0.4362337417018427,0.6865318178541399,1.1473799677944292,0.2396002127518393,15.95399252196333,15.920879266060004,16.03170391264704,16.059108983868494
4,5.0,10000.318693207504,4690.559247535149,4357.348225389556,0.46904097673618217,0.43572093640867554,0.6866854436998782,1.1495187703526597,0.2419072264909582,15.955547896308493,15.91984644140435,16.03072836069087,16.0606997338482
5,6.0,10000.318693207504,4724.906728763945,4367.678033320755,0.47247561539946054,0.4367538842824483,0.6373655662106671,1.1433183966954532,0.2359890551139503,15.964314986617904,15.92256041224668,16.022087705719745,16.056946234533957
6,7.0,10000.318693207504,4744.973763723432,4348.231145552136,0.47448225494517,0.4348092574795217,0.6326060090175858,1.1518623304986209,0.24503259466554406,15.96431136476993,15.918674855833638,16.022557185807788,16.060690353876947
7,8.0,10000.318693207504,4764.320974356275,4362.353101667492,0.47641691435217304,0.43622140808677673,0.606580684337876,1.145024069969068,0.23805722599602475,15.969998855296762,15.921392811167744,16.016285174035126,16.057315564204146
8,9.0,10000.318693207504,4781.549800003544,4343.536041963744,0.47813974201155274,0.43433976208318187,0.6176238893157652,1.1529388274124177,0.24655193882578086,15.969952405575533,15.918956150889361,16.018939525195123,16.06225709246628
9,10.0,10000.318693207504,4786.872562710045,4363.80497201427,0.4786720013194602,0.43636659049458976,0.5966430563324381,1.1434549674073191,0.23675771598769368,15.97263931902053,15.9228963945865,16.01437109640407,16.05626621007186
10,11.0,10000.318693207504,4797.987866038442,4363.0005634809,0.4797834962297121,0.43628615220476646,0.5926910608946065,1.1453734130593116,0.2381765680426634,15.973012587297175,15.920974550193739,16.013074506879537,16.05761050125743
11,12.0,10000.318693207504,4808.822471079247,4348.46634959382,0.48086692220574273,0.43483277713413476,0.5714484612780252,1.1481251824225498,0.2425342048214021,15.97767471997232,15.919668460964095,16.009425726722135,16.05920536382184
12,13.0,10000.318693207504,4809.841746008245,4346.671428448289,0.48096884645038596,0.43465329073969106,0.586968467187432,1.1489054370983438,0.243361069232218,15.973727796211163,15.920414243532514,16.01449072824228,16.059839896365073
13,14.0,10000.318693207504,4816.636303323065,4368.99150038166,0.4816482805287654,0.43688522680274194,0.5700883035888611,1.1443880956665893,0.23647366054037344,15.977608805090043,15.921825755009355,16.009119215355597,16.057017817481373
14,15.0,10000.318693207504,4824.591108758774,4382.642209139035,0.4824437357217196,0.43825025417598423,0.5706266651289911,1.1413229660841007,0.23203113018985566,15.976988182110189,15.921961560595278,16.007782973802858,16.0556169164218
15,16.0,10000.318693207504,4828.260345977062,4377.3156993290295,0.4828106477503113,0.43771762016966764,0.5883536738303851,1.1445725449385509,0.2351421985346196,15.9747568942574,15.920985267415189,16.011332663979193,16.05764369155688
16,17.0,10000.318693207504,4835.422633844867,4365.448149893871,0.4835268537120943,0.4365309030460205,0.5877618504155402,1.1465087072279723,0.23850398990607835,15.97489732551601,15.920718525394388,16.01163600444214,16.058299157776663
17,18.0,10000.318693207504,4834.510023411337,4353.717931612611,0.4834355955770761,0.435357918600112,0.590535038610925,1.148073447183702,0.2415852493269085,15.975477982388202,15.920354633475865,16.011740288840638,16.05902224974522
18,19.0,10000.318693207504,4832.867383198827,4359.606983849128,0.48327133679064105,0.4359468050563523,0.5545858744930158,1.146384202383697,0.23944031302964508,15.97906457993182,15.919845791971088,16.006178433516965,16.057076506228437
