,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000624361.2745414,132936471.55053118,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000624466.215779,132936471.55053118,0.001154852850556549,8.523443856145746e-05,1.1614299950053282e-14,6.301131188107301e-15,217544417.68495664,5487619.756570229,7.038831245926745e-07,2.0812138092213916e-05,6.061238115706672e-18,8.104724473127895e-16,93851.08327902322,2774951.7456285227,2.532617747596714e-06,1.4024258667308312e-06,20.03150803241668,10000.007039741005
2,3.0,2000624548.6514184,132936471.55053118,0.0023104426714835734,0.00026370401176912514,1.155659379371243e-14,1.731711091576333e-15,221760965.65035912,7959475.69182959,1.8903376668187941e-06,4.190296105648751e-05,1.5550986037808415e-17,9.791017106985127e-17,252045.02224250574,5587061.474198335,2.558606951310229e-06,3.6554646249926284e-07,20.039874314275522,10000.018909137532
3,4.0,2001761982.7118406,133600189.5925447,0.003465091319116589,0.0003163737526542375,1.155776389222297e-14,1.86908556780835e-15,221765654.30504775,7732578.555186841,5.0567819756040175e-06,4.1165159789956884e-05,1.746798336368983e-17,1.5160430728465838e-16,674237.5967472029,5488687.971994251,2.5586406827759838e-06,3.9442405246674463e-07,20.039883741352636,10000.050578337306
4,5.0,2001977851.6293843,136234980.95994774,0.0046198385956812225,0.0003777339868140166,1.1557880074624157e-14,1.884836088306296e-15,221763457.20804936,7930744.288431,6.237650038437942e-06,4.2476427150104565e-05,1.0471194682989476e-17,1.488252371122935e-16,831686.6717917244,5663523.620013942,2.558587787816076e-06,3.9871614367375854e-07,20.03987951902467,10000.062391236524
5,6.0,2003445451.0984375,133672968.16086777,0.005774516997458789,0.0004203154456303501,1.1557535802086212e-14,1.8274931135286457e-15,221911487.59968382,7814127.773613354,7.834205985447732e-06,4.135667150187353e-05,1.6089825750609493e-17,1.5090418178703521e-16,1044560.798059698,5514222.866916472,2.5603539094281066e-06,3.8566856690726406e-07,20.040169110675297,10000.078361843272
6,7.0,1998225105.036129,137004389.62840143,0.006929196912349258,0.0004659990439518603,1.155785423283895e-14,1.9149362822252813e-15,221472305.97579393,7994019.158043319,9.646733186963396e-06,4.2400455745735225e-05,1.951661333075565e-17,1.5162955919790858e-16,1286231.0915951165,5653394.099431364,2.5552026141230642e-06,4.049041751738282e-07,20.039309059835066,10000.096491328193
7,8.0,1999362573.0933201,134733221.61531284,0.00808387982547389,0.0004987162331171896,1.1557343454960653e-14,1.8344126282603527e-15,221602867.6261063,7919875.356190692,1.0899913300287294e-05,4.1995032517638315e-05,2.5589218370178696e-17,1.4919570674809912e-16,1453321.7733716355,5599337.669018443,2.556769904058225e-06,3.874108999753923e-07,20.03956476201116,10000.109027733833
8,9.0,2002591985.555687,135829927.1347051,0.009238543910607458,0.000536501442300201,1.1557994685051247e-14,1.9260316723898915e-15,221788997.55793828,7863400.15332416,1.4171520227479237e-05,4.1958709487139503e-05,2.25978281239134e-17,1.547641361794773e-16,1889536.0303305674,5594494.598285267,2.558847002199046e-06,4.069704829928088e-07,20.039929669352528,10000.141748291066
9,10.0,2004235982.8117166,134333144.29305467,0.010393224501298476,0.0005696814191775345,1.1557456405574666e-14,1.8263094633973766e-15,221971853.99397373,7910730.223908978,1.6617053922159483e-05,4.188151371634412e-05,1.995732532118481e-17,1.5186736862647335e-16,2215607.189621273,5584201.828845884,2.5610107423640005e-06,3.8554636113924395e-07,20.040287312386464,10000.166208595605
