,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.318693207504,0.0,0.0,0.0,
1,2.0,0.0,10000.318693207504,0.0,0.0,0.0,16.066438661344236
2,3.0,0.0,10000.318693207504,0.0,0.0,0.0,15.992685000881321
3,4.0,57.0,10000.318693207504,5.41611942690564,0.0005415946824359127,15.964552234545142,15.994278315341276
4,5.0,203.0,10000.318693207504,18.812245397197465,0.0018811645882820982,15.966849784106097,15.994614022186187
5,6.0,158.0,10000.318693207504,15.122705130288246,0.0015122223195306774,15.967315036758846,15.994027355573083
6,7.0,199.0,10000.318693207504,18.377208699525088,0.001837662304903083,15.95701872676889,15.994344485657377
7,8.0,233.0,10000.318693207504,22.25844990472811,0.0022257740565654843,15.973098794009434,15.993620878377326
8,9.0,160.0,10000.318693207504,15.184000298039775,0.0015183516409685196,16.003466130680096,15.995087765910537
9,10.0,265.0,10000.318693207504,25.138279080652165,0.0025137477966304,15.964953273389465,15.994063892280742
10,11.0,228.0,10000.318693207504,20.677103447039705,0.002067644450279787,15.995706254715156,15.993485671765928
11,12.0,73.0,10000.318693207504,6.635823642315371,0.0006635612169862754,15.961919566727378,15.993736808068425
12,13.0,113.0,10000.318693207504,10.09996899548589,0.0010099647126592145,15.986984562358256,15.994548160887314
13,14.0,185.0,10000.318693207504,17.657386316121265,0.001765682360514636,15.988554199329423,15.993690875575606
14,15.0,205.0,10000.318693207504,18.95403380333384,0.0018953429770401165,15.985230066807421,15.992692107588145
15,16.0,95.0,10000.318693207504,8.731068436384293,0.0008730790192031259,15.95318927073829,15.993423151396398
16,17.0,100.0,10000.318693207504,10.4559906391507,0.0010455657424450584,15.99874011787969,15.993698450181245
17,18.0,219.0,10000.318693207504,20.73785082302082,0.002073718994286307,15.993709056935888,15.994028697927355
18,19.0,141.0,10000.318693207504,13.707423315858007,0.0013706986483509242,15.976632534994424,15.992835954099972
19,20.0,126.0,10000.318693207504,12.056752760585244,0.0012056368532309403,15.975957633389692,15.992848824455171
20,21.0,152.0,10000.318693207504,14.723801371890989,0.001472333214929621,15.954859460983212,15.99319044526952
21,22.0,220.0,10000.318693207504,20.384732301449752,0.0020384082674580794,15.965312055299062,15.994388950992493
22,23.0,228.0,10000.318693207504,21.523148575442242,0.00215224626691761,15.995543170749363,15.994764268345124
23,24.0,229.0,10000.318693207504,22.833877702140597,0.0022833150025158705,16.00113696512374,15.993714095254008
24,25.0,230.0,10000.318693207504,21.122253628584296,0.0021121580498160643,15.98370767989447,15.993857998738767
25,26.0,140.0,10000.318693207504,14.190684571031545,0.0014190232337965643,15.966855338598766,15.993820170441381
26,27.0,240.0,10000.318693207504,22.54165793601017,0.002254093957157695,15.982949685585444,15.993661368591741
27,28.0,118.0,10000.318693207504,11.418924228981107,0.001141856032721953,15.998987830460889,15.994994309655546
28,29.0,171.0,10000.318693207504,16.704684755602223,0.0016704152405611346,16.000813022907025,15.993256765642382
29,30.0,115.0,10000.318693207504,10.914131137833774,0.0010913783322972453,15.992585965433744,15.99391257945266
30,31.0,162.0,10000.318693207504,15.749196011856348,0.0015748694111672303,15.946049469846104,15.993210826723832
31,32.0,92.0,10000.318693207504,9.126220665667184,0.0009125929828482334,15.987440921097722,15.993351794732824
32,33.0,209.0,10000.318693207504,19.967644846061404,0.0019967008511062737,15.994844932346805,15.993736598261371
33,34.0,202.0,10000.318693207504,19.36360992913872,0.0019362992843709095,16.026864290284824,15.994552408451636
34,35.0,266.0,10000.318693207504,25.207103679067842,0.0025206300371396376,15.99467620549884,15.994276517174786
35,36.0,152.0,10000.318693207504,14.619268583059993,0.0014618802691748023,15.978377315481342,15.994143864207212
36,37.0,194.0,10000.318693207504,18.71918446172892,0.0018718587913046723,15.987799178895385,15.993568206806348
37,38.0,168.0,10000.318693207504,16.04776548766366,0.0016047254072576458,15.993122239720348,15.994601451075262
38,39.0,161.0,10000.318693207504,15.941552485589657,0.0015941044455330814,15.987106991134267,15.993744801102581
39,40.0,136.0,10000.318693207504,12.872565999778619,0.0012872155772917543,16.01823352532308,15.994672325425567
40,41.0,265.0,10000.318693207504,24.1159254320688,0.0024115156898398657,15.967468068264184,15.992851989786159
41,42.0,151.0,10000.318693207504,14.836325757535558,0.0014835852948979322,15.986436613732254,15.99472021548556
42,43.0,285.0,10000.318693207504,27.57318065040446,0.002757230193987011,16.000035466777465,15.994901007286353
43,44.0,183.0,10000.318693207504,18.439506832379536,0.001843891919654937,16.0083757443926,15.994659024412732
44,45.0,278.0,10000.318693207504,26.309106644791555,0.002630826821815332,15.974865451925243,15.994200202386827
45,46.0,159.0,10000.318693207504,14.86694565133728,0.0014866471866976925,15.977895718846067,15.99484164698726
46,47.0,148.0,10000.318693207504,13.846783900710449,0.0013846342627176042,15.980959434037013,15.993868939420372
47,48.0,142.0,10000.318693207504,12.655362143337609,0.0012654958838395304,15.982254220073099,15.993227571460029
48,49.0,125.0,10000.318693207504,12.036152310147669,0.0012035768738373268,15.999492824068664,15.993278181038376
49,50.0,176.0,10000.318693207504,15.838955938597874,0.0015838451177917095,15.962168196177453,15.993931600852799
50,51.0,177.0,10000.318693207504,17.132453927879972,0.0017131907945610587,15.978561635593591,15.993833731502495
51,52.0,149.0,10000.318693207504,14.432736372129723,0.0014432276425283166,15.984192994377363,15.99417668519129
52,53.0,182.0,10000.318693207504,17.318443974916406,0.0017317892065459451,15.932894133888999,15.993320324319594
53,54.0,137.0,10000.318693207504,13.480142137977086,0.001347971254869425,16.026025249384265,15.993829175899611
54,55.0,151.0,10000.318693207504,14.48251264415563,0.0014482051111023649,15.954002226892419,15.99359554905299
55,56.0,115.0,10000.318693207504,10.79773711435228,0.0010797393008771215,15.991841809951978,15.993785897070696
56,57.0,193.0,10000.318693207504,18.567881716564138,0.0018567289989643992,15.956737797946566,15.99392293342288
57,58.0,155.0,10000.318693207504,14.684579068735403,0.0014684111096088946,15.994858158383376,15.993383455974541
58,59.0,92.0,10000.318693207504,9.033107014506394,0.0009032819144695791,15.982405410474833,15.993190860430706
59,60.0,265.0,10000.318693207504,25.016309888105567,0.002501551266070885,15.98340522258339,15.994657466909857
60,61.0,224.0,10000.318693207504,21.2155516254561,0.0021214875521783417,15.977526752522367,15.993154738150027
61,62.0,101.0,10000.318693207504,9.644824503250973,0.0009644517139040786,15.998621802530243,15.993574774358796
62,63.0,121.0,10000.318693207504,11.137363612626999,0.0011137008683725056,16.02146033079435,15.994260416960831
63,64.0,200.0,10000.318693207504,18.356335584494225,0.0018355750599190765,16.005918500070262,15.993673148524886
64,65.0,271.0,10000.318693207504,24.485333743624572,0.002448455343753764,15.998087076500267,15.99423184495319
65,66.0,201.0,10000.318693207504,19.525442814550274,0.0019524820571780877,15.974289252662404,15.993880494643685
66,67.0,99.0,10000.318693207504,9.40260750784553,0.0009402307862680461,15.985153365337515,15.994018650470666
67,68.0,177.0,10000.318693207504,16.679098499487147,0.0016678566964886885,15.964134447833775,15.993704964871618
68,69.0,237.0,10000.318693207504,22.188831389884854,0.002218812426943566,15.959019462025784,15.993946590169928
69,70.0,131.0,10000.318693207504,12.767486218753373,0.001276707934060682,15.993377107407865,15.994327404756953
70,71.0,161.0,10000.318693207504,15.40125526120637,0.0015400764449304332,15.97476975084074,15.994117854139017
71,72.0,153.0,10000.318693207504,14.732994037905435,0.0014732524522355968,15.9708683849097,15.994343377507162
72,73.0,225.0,10000.318693207504,20.378898594934267,0.0020378249153975648,15.973883660368413,15.994170978708262
73,74.0,181.0,10000.318693207504,17.24385698134865,0.0017243307448852763,15.960817891181911,15.993507914996355
74,75.0,164.0,10000.318693207504,16.29880925341042,0.001629828983798389,15.987594957105511,15.992642603543185
75,76.0,137.0,10000.318693207504,12.051642163477702,0.0012051258098067928,16.023079477701756,15.993454043257676
76,77.0,132.0,10000.318693207504,13.071710338040827,0.0013071293764787214,15.990218349207822,15.994096567407299
77,78.0,177.0,10000.318693207504,16.455969059971572,0.0016455444636128372,16.001364042048095,15.994245638786861
78,79.0,175.0,10000.318693207504,16.12757813960092,0.0016127064181019773,15.9668813335387,15.993731191914868
79,80.0,131.0,10000.318693207504,12.395260230076167,0.0012394865214141,15.980586381000652,15.994044778779447
80,81.0,211.0,10000.318693207504,19.336163895883487,0.0019335547685112426,15.991442808791428,15.993679344495169
81,82.0,75.0,10000.318693207504,6.750816228805705,0.0006750601091734255,16.007889444337753,15.994181126333968
82,83.0,170.0,10000.318693207504,15.756867132186795,0.0015756364987537146,15.995507073324355,15.994469464830146
83,84.0,138.0,10000.318693207504,12.998659891341369,0.0012998245646081681,16.00160988600006,15.994147306293298
84,85.0,330.0,10000.318693207504,32.63766533993569,0.003263662523285793,15.974428378036555,15.9938759699008
85,86.0,266.0,10000.318693207504,24.783756935627554,0.0024782967119299283,15.95477110003042,15.994328523722718
86,87.0,133.0,10000.318693207504,12.631020065632438,0.0012630617536430893,15.979504171684402,15.994180452841757
87,88.0,221.0,10000.318693207504,21.04565565727529,0.002104498496789916,15.95031417568076,15.99374371955484
88,89.0,167.0,10000.318693207504,15.460597130302697,0.0015460104427275868,16.00905914158594,15.993861035564152
89,90.0,144.0,10000.318693207504,13.415801062056087,0.0013415373523214288,15.985297965773615,15.993273844176997
90,91.0,94.0,10000.318693207504,9.0698018948919,0.0009069512855677652,15.982792984473784,15.993765201165981
91,92.0,301.0,10000.318693207504,28.021485773317114,0.0028020592776058315,15.977278318521561,15.993362848551474
92,93.0,132.0,10000.318693207504,12.694493317946463,0.0012694088765959947,16.034981722708917,15.993557298057636
93,94.0,206.0,10000.318693207504,19.391732798125133,0.0019391114816467339,15.959545405335799,15.9936237236494
94,95.0,88.0,10000.318693207504,7.91524391781042,0.0007914991672402076,15.977241140754446,15.993277192362727
95,96.0,160.0,10000.318693207504,15.782065453661446,0.0015781562505984,15.978699703682402,15.992499101477554
96,97.0,145.0,10000.318693207504,13.544351580505936,0.0013543919944976992,15.99807226322949,15.994548243430167
97,98.0,203.0,10000.318693207504,18.977278319880103,0.0018976673546184084,15.988638825722502,15.994944822240292
98,99.0,246.0,10000.318693207504,22.65807762969437,0.0022657355555162823,15.998138680002697,15.993309976126344
99,100.0,137.0,10000.318693207504,13.616182361412108,0.001361574843675792,16.003648368454794,15.994219948414864
100,101.0,129.0,10000.318693207504,12.150922342730928,0.001215053511343011,15.99858144034316,15.993999826088118
