,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000002,0.0,0.001154700268350054,2.0711517011979075e-05,1.1736956987189716e-14,1.8153993016772683e-14,274707601.1585758,4752098.146979386,9.352953874322525e-07,7.035363935602652e-07,5.077869933637101e-17,6.498988473190509e-16,124706.05165763362,93804.85247470203,3.3001121281632613e-06,5.187585590543889e-06,20.132793617168524,10000.009355069426
2,3.0,2000000000.0000036,0.0,0.002309398756106478,6.0949186644615875e-05,1.1575763352318936e-14,1.3069459719545e-14,519761299.39927834,12451787.215054307,3.608731633166128e-06,3.6440447171378865e-06,5.459750079061634e-17,4.276304267664634e-16,481164.21775548416,485872.62895171816,6.151117300367694e-06,7.046318842179546e-06,20.40973733070897,10000.036089451918
3,4.0,1999999999.9999995,0.0,0.003464104956685843,8.619017439084966e-05,1.1562169610564724e-14,8.166514384185025e-15,691158182.9426837,13713690.264438313,7.593433009163488e-06,1.285306893589489e-05,7.499129494180855e-17,3.492024646804634e-16,1012457.7345551304,1713742.5247859855,8.062123165395153e-06,5.7737542513022364e-06,20.533539092849093,10000.075936167832
4,5.0,2000000000.0000021,0.0,0.004618829456586949,9.907891569988108e-05,1.1563348573755543e-14,4.2938915467122444e-15,783064063.5645179,10618186.242025135,1.2784420823893187e-05,2.5532664844065667e-05,6.18996706074488e-17,2.937174248467647e-16,1704589.4431857574,3404355.3125420893,9.070089300587883e-06,3.4080253444474967e-06,20.587773657916337,10000.127845078052
5,6.0,1999999999.9999995,0.0,0.005773572785219849,0.00011735611625284407,1.1554708357016037e-14,1.6819666742372725e-15,823997241.4145427,9482372.827812977,1.8017189383388604e-05,3.757614337237841e-05,4.6013977899211134e-17,2.1614672450835183e-16,2402291.917785142,5010152.449650455,9.521417826566263e-06,1.3934355994164697e-06,20.60990739319797,10000.18017167533
6,7.0,2000000000.0000012,0.0,0.006928321427007885,0.00015049696202047843,1.1549357405667335e-14,5.505439804730848e-16,840568417.8490293,10828909.441421099,2.376633373131617e-05,4.710331234465065e-05,6.176697980560586e-17,1.279791987214398e-16,3168844.4975088243,6280441.645953421,9.706356741792123e-06,4.44324976941187e-07,20.618556974324623,10000.237663084721
7,8.0,1999999999.9999993,0.0,0.00808339320651733,0.00034247238669379284,1.1548921587352597e-14,6.8626412747665e-16,152895427.53009284,2976405.626447043,1.1966718765983783e-05,1.8634474682510595e-05,9.227338930590456e-17,1.353010249532836e-16,1595562.5021311708,2484596.624334746,1.7653724936318842e-06,1.0363587225423796e-07,19.878378946601046,10000.119685142647
8,9.0,1999999999.9999976,0.0,0.009238123878861474,0.00037016278566910605,1.15485676420304e-14,6.298057516769724e-16,162107537.13681772,2705936.815149,1.2328178276627923e-05,1.4773259822646914e-05,8.85781517652481e-18,6.721883145897251e-17,1643757.1035503894,1969767.976352922,1.871593394614029e-06,9.729901064336521e-08,19.903788008513033,10000.123303722281
9,10.0,1999999999.9999993,0.0,0.01039285118205746,0.0004014217189599012,1.154864352090405e-14,6.203548045050965e-16,174501938.54973146,2940250.2813247703,1.393262812147042e-05,1.5234306763638327e-05,9.537602943121704e-18,6.513136834158313e-17,1857683.7495293885,2031240.9018184438,2.014652333670791e-06,1.0202570229930458e-07,19.935785148158423,10000.139353504095
