,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.661895005132,0.0,0.0,0.0,
1,2.0,0.0,10000.661895005132,0.0,0.0,0.0,17.07632422373987
2,3.0,0.0,10000.661895005132,0.0,0.0,0.0,16.94259334928025
3,4.0,0.0,10000.661895005132,0.0,0.0,0.0,16.667993792319823
4,5.0,0.0,10000.661895005132,0.0,0.0,0.0,16.58147188526883
5,6.0,0.0,10000.661895005132,0.0,0.0,0.0,16.561193451380554
6,7.0,0.0,10000.661895005132,0.0,0.0,0.0,16.56206058094818
7,8.0,105376.0,10000.661895005132,10000.661895005132,1.0,15.82251716894368,
8,9.0,0.0,10000.661895005132,0.0,0.0,0.0,15.847664051918482
9,10.0,0.0,10000.661895005132,0.0,0.0,0.0,15.879632453406217
10,11.0,0.0,10000.661895005132,0.0,0.0,0.0,15.92005639700805
11,12.0,0.0,10000.661895005132,0.0,0.0,0.0,15.978017015769852
12,13.0,0.0,10000.661895005132,0.0,0.0,0.0,16.073193332708538
13,14.0,0.0,10000.661895005132,0.0,0.0,0.0,16.340158457522687
14,15.0,8454.0,10000.661895005132,794.6783501302948,0.07946257542485262,15.74003614258384,16.558357503526253
15,16.0,8454.0,10000.661895005132,794.6783501302948,0.07946257542485262,15.75297946996124,16.596562548124933
16,17.0,56428.0,10000.661895005132,5369.1444501319,0.5368789092663496,15.90717994344905,16.878490716041895
17,18.0,56428.0,10000.661895005132,5369.1444501319,0.5368789092663496,15.91207508781467,17.08681933642907
18,19.0,56428.0,10000.661895005132,5369.1444501319,0.5368789092663496,15.916386808795504,17.159018951003752
19,20.0,14675.0,10000.661895005132,1393.061083378312,0.13929688834636852,15.456534998138459,16.66047937450242
20,21.0,14675.0,10000.661895005132,1393.061083378312,0.13929688834636852,15.47080353191233,16.77874986200013
21,22.0,14675.0,10000.661895005132,1393.061083378312,0.13929688834636852,15.480718493068366,16.84348990283159
22,23.0,17060.0,10000.661895005132,1627.110997995363,0.1627003307459109,15.545787293044114,16.85711915590707
23,24.0,17060.0,10000.661895005132,1627.110997995363,0.1627003307459109,15.556965139664511,16.992932993897625
24,25.0,17060.0,10000.661895005132,1627.110997995363,0.1627003307459109,15.561226311742653,17.06627856933944
25,26.0,17060.0,10000.661895005132,1627.110997995363,0.1627003307459109,15.562829819758726,17.106491814707486
26,27.0,15020.0,10000.661895005132,1433.4219423545983,0.14333270711516866,15.424754285588543,16.804482544046984
27,28.0,15020.0,10000.661895005132,1433.4219423545983,0.14333270711516866,15.440427608165695,16.977992755206948
28,29.0,15020.0,10000.661895005132,1433.4219423545983,0.14333270711516866,15.44597156976723,17.09069605498529
29,30.0,15020.0,10000.661895005132,1433.4219423545983,0.14333270711516866,15.44951400224888,17.15074449087576
30,31.0,13003.0,10000.661895005132,1240.0556513504125,0.12399735781186272,15.354332302801842,16.85819055008574
31,32.0,13003.0,10000.661895005132,1240.0556513504125,0.12399735781186272,15.36504857378087,17.015399682481092
32,33.0,13003.0,10000.661895005132,1240.0556513504125,0.12399735781186272,15.372219600509247,17.123503172057873
33,34.0,13003.0,10000.661895005132,1240.0556513504125,0.12399735781186272,15.37435948459329,17.18590986028053
34,35.0,13003.0,10000.661895005132,1240.0556513504125,0.12399735781186272,15.375936721369204,17.210435547845965
35,36.0,11916.0,10000.661895005132,1134.8807070650244,0.11348055948495216,15.31772050970819,16.9117006350761
36,37.0,11916.0,10000.661895005132,1134.8807070650244,0.11348055948495216,15.33120875137247,17.056704647159748
37,38.0,11916.0,10000.661895005132,1134.8807070650244,0.11348055948495216,15.335414629461013,17.158214111550187
38,39.0,11916.0,10000.661895005132,1134.8807070650244,0.11348055948495216,15.337463492294667,17.211978152081144
39,40.0,10975.0,10000.661895005132,1045.4250182681071,0.104535582668808,15.256426602809443,16.941260067164134
40,41.0,10975.0,10000.661895005132,1045.4250182681071,0.104535582668808,15.261932592892252,17.086131316343884
41,42.0,10975.0,10000.661895005132,1045.4250182681071,0.104535582668808,15.266703406257998,17.18412313775326
42,43.0,10975.0,10000.661895005132,1045.4250182681071,0.104535582668808,15.269422938525524,17.230922533137083
43,44.0,10703.0,10000.661895005132,1020.6243253900781,0.1020556775246879,15.248593491433919,16.95141046992953
44,45.0,10703.0,10000.661895005132,1020.6243253900781,0.1020556775246879,15.258075320576062,17.08958736741079
45,46.0,10703.0,10000.661895005132,1020.6243253900781,0.1020556775246879,15.262832051350232,17.193052185266477
46,47.0,10703.0,10000.661895005132,1020.6243253900781,0.1020556775246879,15.264375030474831,17.243692222434195
47,48.0,10306.0,10000.661895005132,981.2171958936955,0.09811522539160814,15.232629207592803,16.930387645955335
48,49.0,10306.0,10000.661895005132,981.2171958936955,0.09811522539160814,15.239919925147863,17.088451223396984
49,50.0,10306.0,10000.661895005132,981.2171958936955,0.09811522539160814,15.243785183935668,17.192141246827067
50,51.0,10306.0,10000.661895005132,981.2171958936955,0.09811522539160814,15.246889332229717,17.246986866212836
51,52.0,10306.0,10000.661895005132,981.2171958936955,0.09811522539160814,15.248185659091504,17.27035644863065
52,53.0,10063.0,10000.661895005132,958.2460329656194,0.09581826113371746,15.225801896402201,16.95014373111789
53,54.0,10063.0,10000.661895005132,958.2460329656194,0.09581826113371746,15.238503406105133,17.109861695009847
54,55.0,10063.0,10000.661895005132,958.2460329656194,0.09581826113371746,15.24392782781644,17.20748213930584
55,56.0,10063.0,10000.661895005132,958.2460329656194,0.09581826113371746,15.246159354999424,17.255532991101305
