,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.661895005132,31.400775017818468,31.400775017818468,0.003139869675376357,0.003139869675376357,1.0,136.9365740768611,0.9999541412555916,12.204119982655925,12.204119982655925,,
1,2.0,10000.661895005132,4963.572434392257,1008.5185349750665,0.4963243919756283,0.10084517860550558,1.0,4.939910450219662,0.9591712523448592,16.372417295882478,15.397743591659166,17.334491988749292,17.754203875189056
2,3.0,10000.661895005132,4915.920327068521,1543.2864166721197,0.49155949662929765,0.15431842740758187,1.0,3.242494464714705,0.9048149940813177,16.31433964831412,15.862197542559123,17.19294670762212,17.40796301019974
3,4.0,10000.661895005132,4900.20112145641,2397.806569952081,0.48998768010583715,0.23976478708371038,0.963504516803823,2.0888808422457563,0.7704370855104026,16.37904305219375,16.18240494386631,16.840883450473147,16.932864458463683
4,5.0,10000.661895005132,4917.34523740513,3560.0387158061994,0.4917019782321725,0.35598030942174674,0.769842098458082,1.4068002267695634,0.49391491037901714,16.50815955890847,16.40336058957481,16.64516321665117,16.712959342722563
5,6.0,10000.661895005132,4921.285671229234,4416.819955671,0.4920959955347744,0.44165276279133053,0.5567275414438037,1.1322069607358665,0.21983740056803258,16.55172332212176,16.50140144641873,16.5705143525334,16.615106319341642
6,7.0,10000.661895005132,4917.158422488943,4807.3822472959955,0.4916832979769905,0.48070640701262585,0.759800205612884,1.0392421806083771,0.07489050005414888,16.54864681554434,16.543049027994787,16.575106380204037,16.580407403020626
7,8.0,10000.661895005132,4835.4271421540125,4767.817092052537,0.4835107108829551,0.47675015335073384,0.5499857462682437,1.0482333825091619,0.09037403061990934,15.81685718135241,15.799103825657868,15.828357561947723,15.845073812951433
8,9.0,10000.661895005132,4846.560491905641,4781.364205459506,0.48462397217190933,0.47810477502969834,0.6498570656148684,1.0457688620209447,0.0856396812087854,15.837084634597987,15.825316922590497,15.858022843658519,15.86906318947041
9,10.0,10000.661895005132,4851.318762848596,4778.561778212673,0.48509976777353153,0.47782455085291337,0.6797540203036255,1.04532367934403,0.08578642138335235,15.867572360644475,15.8573278114437,15.891403194138558,15.900944014813426
10,11.0,10000.661895005132,4854.356451239214,4783.302405916924,0.4854035165076164,0.4782985822474372,0.7018517576806125,1.0458373327099522,0.08532891820168675,15.906545615780985,15.897229669622815,15.933283512703435,15.941893243204634
11,12.0,10000.661895005132,4854.745857748627,4748.06363987083,0.485442454581266,0.47477493887102296,0.7144978314884846,1.0525207304531576,0.09783261244344155,15.961905828897855,15.951869680325627,15.993570155425616,16.00287056798795
12,13.0,10000.661895005132,4855.290818942674,4696.733592664459,0.4854969470938386,0.46964227387891794,0.7055167628340443,1.0654590144192084,0.11842263752412041,16.0535271533501,16.039836182175513,16.09216516285092,16.10456865894015
13,14.0,10000.661895005132,4857.276413805341,4427.373960916913,0.48569549343842183,0.4427080934641118,0.6331796953197505,1.1253083439583842,0.2131790440532202,16.31959398463138,16.278791989471838,16.359884173368197,16.389287379860427
14,15.0,10000.661895005132,4760.768755794234,2966.6756867644176,0.47604536637440137,0.296647933697882,0.8095302736020891,1.6808998161064648,0.647036746800271,16.413645708633155,16.280147415583354,16.616599683185658,16.718514373676097
15,16.0,10000.661895005132,4684.133931620818,3091.3289134281476,0.46838239116556135,0.3091124313453816,0.875981920664197,1.6157708913701732,0.6173808638386171,16.453550620220575,16.36185919656263,16.653091950710927,16.717227814048805
16,17.0,10000.661895005132,4167.467910444266,1791.507183616519,0.41671920860815453,0.17913886124990325,0.9984531292706024,2.7907778333423225,0.871620836951137,15.854985902092208,15.612547683660972,16.881958134640165,17.079663924964184
17,18.0,10000.661895005132,3959.835763213199,1640.5167800185413,0.39595736810090076,0.16404082022189986,0.9998062162704711,3.043157725737788,0.8921903923450898,15.839839246334734,15.600708759254587,17.118401857534348,17.291514332429536
18,19.0,10000.661895005132,3777.6136207443506,1604.2307529838363,0.377736359893448,0.16041245767793383,0.9999258303621618,3.1109417328843945,0.8968720911855825,15.809207299083722,15.595887281814782,17.206981232046786,17.37392778019473
19,20.0,10000.661895005132,3601.4554817535663,828.7227174026535,0.36012171189912207,0.082866786829036,0.9998341448760958,6.03379430807498,0.9725324455564764,16.29593162726487,15.250917982698763,16.763931865762903,17.080140643667093
