,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.806469420571,0.0,0.0,0.0,
1,2.0,0.0,10000.806469420571,0.0,0.0,0.0,16.060750109116462
2,3.0,0.0,10000.806469420571,0.0,0.0,0.0,15.993650163413184
3,4.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.977160798388566,
4,5.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.971479045225513,
5,6.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.961717851926341,
6,7.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.957371122994868,
7,8.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.944191946399114,
8,9.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.944004127600888,
9,10.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.929834194089038,
10,11.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.918957128510483,
11,12.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.915608382672078,
12,13.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912533933881427,
13,14.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.915034050332842,
14,15.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911424824955086,
15,16.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912339810286618,
16,17.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912768481455569,
17,18.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.910389925099203,
18,19.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913132769798265,
19,20.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912759034968655,
20,21.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912243276170933,
21,22.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.909963635287035,
22,23.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913719259844909,
23,24.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912556606079429,
24,25.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911996538872486,
25,26.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911879086703932,
26,27.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911996130850929,
27,28.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911989041386875,
28,29.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.915376180219729,
29,30.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911260204457228,
30,31.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.914643809071492,
31,32.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911492704261883,
32,33.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.90994944953654,
33,34.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.91042042060971,
34,35.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913843894347506,
35,36.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.9118756308457,
36,37.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912003012460756,
37,38.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913880917301633,
38,39.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911527569838613,
