,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.806469420571,31.402971358525743,31.402971358525743,0.0031400439009140403,0.0031400439009140403,1.0,136.93115269798656,0.9999541368952346,12.204119982655925,12.204119982655925,,
1,2.0,10000.806469420571,4725.214196722367,3108.147107266483,0.4724833153376817,0.3107896464920357,0.9484765417249441,1.6066655006677255,0.6131246406139019,15.896569837542499,15.805924979881931,16.18186993372732,16.236829415583863
2,3.0,10000.806469420571,4535.790980338899,4341.27411472677,0.45354252121646094,0.4340924032477848,0.854241027700847,1.1519570557495256,0.24633926051116406,15.92568082802274,15.91822220800997,16.053578862657073,16.059940776368833
3,4.0,10000.806469420571,4570.270501838021,4309.8679419090295,0.4569901953219993,0.430952039226766,0.7422809250847311,1.1601236480772972,0.2570584352090505,15.922897620422061,15.89766501935349,16.026231822274003,16.04706547726349
4,5.0,10000.806469420571,4583.712827120142,4260.957655195329,0.4583343194507106,0.4260614049700935,0.7196781492524259,1.1734637876521596,0.27383970523274914,15.91944390997954,15.886802721272666,16.018534614496772,16.04466603462956
5,6.0,10000.806469420571,4572.732628706353,4262.964063445777,0.4572363881541335,0.4262620296153742,0.7657145749252802,1.1738042593476907,0.2737084974418861,15.90278948171968,15.87628644256399,16.01453657126464,16.035841904082925
6,7.0,10000.806469420571,4547.5037380233625,4151.129887102968,0.45471370253271554,0.41507951381679686,0.7352894959522435,1.205316644411914,0.31125233233741956,15.89386344348908,15.8572836654641,16.013202171402607,16.042692922548493
7,8.0,10000.806469420571,4541.090228248031,4196.829426388762,0.4540724032740065,0.4196490992222869,0.7300617483071127,1.193410436698933,0.2967229273055979,15.882654768489742,15.848193218613064,15.998999763011325,16.027275163403882
8,9.0,10000.806469420571,4501.873399757506,3995.265234367736,0.4501510366711793,0.3994943054426704,0.8040466075450886,1.2524186796810923,0.3620435211899027,15.853105221413697,15.818833834836271,16.020610718592845,16.048470663958582
9,10.0,10000.806469420571,4485.308722450653,4103.9240748189495,0.44849470251877827,0.410359313258136,0.7439319338830129,1.2166518253041774,0.32542851664971395,15.859309339425801,15.821059119899973,15.992465794857495,16.023053552567326
