,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297312026,418350.7069760639,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760032982e-08,6.438747508018806e-07,15.90097161258986,10000.0
1,2.0,2000000000.0000024,0.0,0.0011547003027803666,1.9806320939284544e-05,1.1762165653137084e-14,1.8409488894496343e-14,277125988.87749183,4753378.508737774,8.957528801417111e-07,6.574320281539919e-07,4.26022574883755e-17,6.438654452959854e-16,119433.71735222786,87657.6037538656,3.33666723917921e-06,5.304858665482469e-06,20.136592437981076,10000.008959647092
2,3.0,2000000000.0000007,0.0,0.002309397128708412,5.795973906729169e-05,1.161798950053225e-14,1.4648765818741947e-14,554246975.4514214,13910031.715930494,3.7456287774845844e-06,1.1033891618910023e-06,4.5715740413730036e-17,4.578579231616566e-16,499417.1703312768,147118.55491880034,6.608353088748774e-06,8.42340965199852e-06,20.43761726866013,10000.037458475741
3,4.0,2000000000.0000017,0.0,0.003464087956178857,7.615318905106068e-05,1.157885043777891e-14,1.1219978357120464e-14,831362354.6386735,18276293.92215411,8.48925197946992e-06,2.328291687652968e-06,7.480724066754352e-17,3.716878979930679e-16,1131900.2639293221,310438.8916870624,9.755864943064726e-06,9.51776817796011e-06,20.61374676562795,10000.08489498703
4,5.0,1999999999.999997,0.0,0.0046187694740682924,7.109826671834251e-05,1.1575834621184132e-14,7.915551306384477e-15,1108471331.873658,17062976.62557824,1.50161047911779e-05,3.2463758986332304e-06,6.011674494515135e-17,3.029248232082717e-16,2002147.305490382,432850.1198177641,1.2879000357209095e-05,8.846833322330082e-06,20.738704016636866,10000.150164273484
5,6.0,1999999999.9999948,0.0,0.0057734391540548765,5.697336008823072e-05,1.1565664753031144e-14,5.078123636155661e-15,1385573300.4113457,13672919.562707843,2.3457986815072195e-05,5.1579947674054245e-06,6.009344523187107e-17,2.5548726446726846e-16,3127731.5753429653,687732.6356540566,1.603217693321196e-05,7.049486382950272e-06,20.835614120367318,10000.23458465196
6,7.0,1999999999.9999986,0.0,0.006928092318230937,3.231355999476766e-05,1.1562916955763131e-14,2.562622188302412e-15,1662667137.7456923,7754701.475382853,3.410509868458294e-05,7.359988267649457e-06,1.241607924399562e-16,2.4043735038320556e-16,4547346.491277727,981331.7690199277,1.922851416098127e-05,4.275994139152362e-06,20.91478436542232,10000.341058708585
7,8.0,2000000000.0000038,0.0,0.00808272827744502,2.3999847009988303e-05,1.155284664256919e-14,1.0348549568264224e-15,1939752678.5309324,5759856.6215021545,4.6420440221159066e-05,9.95272921569366e-06,1.3101496695324216e-16,1.9777749349963625e-16,6189392.029487872,1327030.562092488,2.241037685283152e-05,2.016814734454968e-06,20.981728082687233,10000.464216862889
8,9.0,2000000000.0000012,0.0,0.00923734172102538,3.098418075657722e-05,1.1547910879091877e-14,8.910732396651953e-16,2216601581.3381042,7433373.543426665,6.084108791145268e-05,1.2784441815597838e-05,1.5292820626773276e-16,1.236545314725141e-16,8112145.054860353,1704592.2420797118,2.5597759394270986e-05,1.986639361102863e-06,21.039671397482294,10000.608430754359
9,10.0,2000000000.0000014,0.0,0.010391932063972728,3.914031770188667e-05,1.1546944983876953e-14,6.377655094340515e-16,2493374876.558173,9387561.801278448,7.689059116574136e-05,1.6105802778963133e-05,1.7458703678593276e-16,8.347316602726122e-17,10252078.822098872,2147440.3705284176,2.8791910223564577e-05,1.613973750045244e-06,21.090771532845213,10000.768936362958
10,11.0,1999999999.999996,0.0,0.011546494407021327,4.825827288957381e-05,1.1546780060495502e-14,4.017890629986937e-16,2770079690.6294527,11574151.274927834,9.492075296648832e-05,1.9846416962670364e-05,2.037005954129093e-16,8.5462633464675e-17,12656100.395531794,2646188.928356048,3.198656008755506e-05,1.148787604104278e-06,21.136476199491884,10000.94925280189
11,12.0,1999999999.9999998,0.0,0.012701026261025218,5.832391446768598e-05,1.1546233562046662e-14,2.7609095680659313e-16,3046730366.7636085,13987988.07680887,0.00011484756990629449,2.3923805542822718e-05,2.161999550364765e-16,8.255748580538266e-17,15313009.32083925,3189840.739043029,3.5179747940994705e-05,9.131571657106425e-07,21.17781811062662,10001.148540984868
12,13.0,2000000000.0000007,0.0,0.013855524135717626,6.940697561703451e-05,1.1545648318713824e-14,1.819839837288108e-16,3323331524.3166785,16645670.005323095,0.00013670949853093948,2.842573259100317e-05,2.437569963301806e-16,6.733267995014519e-17,18227933.137458596,3790097.678800422,3.8372059711211654e-05,7.473912241981203e-07,21.215557935440852,10001.367186598047
13,14.0,1999999999.9999986,0.0,0.015009985132515651,8.14594458984104e-05,1.1545156289824243e-14,1.6337464457051105e-16,3599882236.5181956,19534281.632263415,0.0001604927051438494,3.3294174956996566e-05,2.492689828147828e-16,6.583981378814348e-17,21399027.352513265,4439223.327599541,4.15636443981256e-05,7.75272083656996e-07,21.250272743457273,10001.605052513947
