,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10088.74885421503,31.568680494731513,31.568680494731513,0.00312909766621282,0.00312909766621282,1.0,137.39055562510245,0.9999544495958695,12.20411998234709,12.20411998234709,,
1,2.0,10088.74885421503,5007.17029088536,1002.729648349868,0.49631231416702276,0.09939088214401655,1.0,5.007749367897417,0.9603051691120287,16.534949734963156,15.395201652220196,17.394121365777917,17.844764918199765
2,3.0,10088.74885421503,4966.931564893958,1400.0053181777998,0.4923238388295094,0.13876897308162098,1.0,3.6059282370111556,0.9230328703398477,16.34095790302176,15.842338975060905,17.79388968061644,18.173276303215186
3,4.0,10088.74885421503,4960.205967422791,1812.9079424591885,0.4916571954658621,0.17969601272230742,0.9999439529554507,2.783362275276749,0.8708784592516328,16.449204067753875,16.130007906801314,17.3134244066411,17.550820117391048
4,5.0,10088.74885421503,4980.833698712797,2454.4321861391654,0.49370182276188085,0.24328410010064982,0.93321072447095,2.0564780153765603,0.7633973246671424,16.632372412594165,16.388880336250672,17.0302612715288,17.172760921242237
5,6.0,10088.74885421503,5005.09709315279,3256.120071782505,0.4961068181473945,0.322747658687342,0.5281813535522571,1.5518702383442693,0.584053291682828,16.82208013143932,16.60565508945985,16.87182699414626,16.98846259396075
6,7.0,10088.74885421503,5026.172025822856,4165.64124490977,0.4981957721866519,0.41289968707758895,0.5627217481981371,1.2087740602661623,0.3168290077524136,16.871772049854197,16.777973885817563,16.8886773229819,16.973394621842125
7,8.0,10088.74885421503,5033.684645985581,4675.131514099532,0.4989404254901768,0.46340052484766586,0.5488446907521035,1.078979386175219,0.14103915091402364,16.924310884271705,16.891605086303407,16.93088186908592,16.96223743809944
8,9.0,10088.74885421503,5030.576720322639,4715.678643736111,0.49863236690849816,0.4674195692527249,0.5218972438138215,1.0706871793247332,0.12687930092238597,16.9836600301623,16.953009924250164,16.9858183679494,17.014904977365767
9,10.0,10088.74885421503,5031.199699926259,4810.222949706786,0.4986941168452467,0.47679083097574565,0.5709581134276486,1.0487016298293714,0.09070260326891699,17.032736567852012,17.013333702941058,17.036399100001315,17.054968372913525
