,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10088.74885421503,0.0,0.0,0.0,
1,2.0,0.0,10088.74885421503,0.0,0.0,0.0,17.147851666323465
2,3.0,0.0,10088.74885421503,0.0,0.0,0.0,17.502024267453887
3,4.0,0.0,10088.74885421503,0.0,0.0,0.0,17.06453733412734
4,5.0,0.0,10088.74885421503,0.0,0.0,0.0,16.87303368568657
5,6.0,0.0,10088.74885421503,0.0,0.0,0.0,16.846075484979742
6,7.0,0.0,10088.74885421503,0.0,0.0,0.0,16.880343897892132
7,8.0,0.0,10088.74885421503,0.0,0.0,0.0,16.92767781785146
8,9.0,105376.0,10088.74885421503,10088.74885421503,1.0,16.98480014823761,
9,10.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.03461617283043,
10,11.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.079522683396,
11,12.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.120585801831844,
12,13.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.158206827971515,
13,14.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.192919208600777,
14,15.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.22506199026595,
15,16.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.254994130868337,
16,17.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.282996280115167,
17,18.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.30929955349492,
18,19.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.334099993648984,
19,20.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.35756134294233,
20,21.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.379818779220468,
21,22.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.400990100400556,
22,23.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.42117683740337,
23,24.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.44046606666058,
24,25.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.458935066490476,
25,26.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.476650067845654,
26,27.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.493670585401652,
