,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000417908.2830307,135152142.4645867,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000417897.369318,135152142.4645867,0.001154882126070712,8.448374118580706e-05,1.1602737922509042e-14,6.226956166463194e-15,217549808.0655345,5656795.939523765,9.926483640164478e-07,1.7245854803278286e-05,5.701629090612024e-18,7.009322039812594e-16,132353.11520219297,2299447.3071037713,2.5296696523435334e-06,1.38535012684547e-06,20.031524332561993,10000.009930641532
2,3.0,2000417877.386454,135152142.4645867,0.002310581841081758,0.000249859368838872,1.1557146574899263e-14,1.5723826147449495e-15,221803191.8277416,8174985.331819336,2.8150943911568015e-06,3.6492178475560186e-05,1.2204001269403016e-17,9.535285195389865e-17,375345.91882090655,4865623.796741359,2.5587206294103285e-06,3.2526641172875973e-07,20.03995749504425,10000.028187040878
3,4.0,1978204601.4617958,161634915.8614254,0.003466082282872541,0.0004576904258703211,1.1566065532686813e-14,2.5431777366108907e-15,219653077.49012214,9671903.450579124,5.065397150887152e-06,4.4280253672671495e-05,1.4578722064689635e-17,1.424961195926004e-16,675386.2867849533,5904033.823022867,2.532120935340901e-06,5.175761464817281e-07,20.03573210787463,10000.05075737931
4,5.0,1953018786.208859,188249592.0163585,0.004623425711174192,0.0009820103302052598,1.1591376845927546e-14,5.3862846289820984e-15,216383350.48986357,10996653.131023806,7.0309232648226354e-06,6.078849524560303e-05,-2.154053023018717e-17,1.7517636640305507e-16,937456.4353096836,8105132.699413738,2.4902219021791914e-06,1.062120292461599e-06,20.029235492647267,10000.070698512618
5,6.0,1921666845.1846123,252027385.5057679,0.00579332699296213,0.003362441282764052,1.1770596177002871e-14,2.193839917637696e-14,204973647.85878876,15827860.859660257,1.832854481088433e-05,0.00011813370275631979,3.924184414197942e-17,3.4740361074955884e-16,2443805.97478458,15751160.367509305,2.3350274693915347e-06,3.7201284865464095e-06,20.00588704154941,10000.187080028692
6,7.0,1921666477.901831,252027385.5057679,0.006963915062453371,0.005449397640139629,1.1750027148622368e-14,2.0837554774817327e-14,205870306.56943703,16015149.182041064,2.182934461801077e-05,0.0001328948384514118,4.1847087814795794e-17,1.5784854849239178e-16,2910579.282401437,17719311.793521576,2.3416334459668524e-06,3.5402045246118745e-06,20.007777755601268,10000.227628105118
7,8.0,1853597346.371027,378224432.5721226,0.008151345631997022,0.010035679150466428,1.2329298995669122e-14,5.197576693067589e-14,164323490.8043829,20935997.661531992,3.0744820428368094e-05,0.0001689175792558022,2.2862126086681306e-16,5.80390398430997e-16,4099309.39044909,22522343.900773626,1.8659069909953301e-06,7.602017827608032e-06,19.910495450582044,10000.332260359402
8,9.0,1853593941.4048324,378224432.5721226,0.009338176870569117,0.014993463807218943,1.1994998287942044e-14,5.254083977166146e-14,164950311.2671027,21538697.606329948,4.217343226583267e-05,0.00018548459253682386,1.1474581788347707e-16,2.6640205168382466e-16,5623124.302111025,24731279.004909847,1.8234532015429752e-06,7.718781642560232e-06,19.91228577888949,10000.472512967568
9,10.0,1859879361.5156014,379027488.9629481,0.010512976229083652,0.01932337377601832,1.2311450121564452e-14,5.4528965707475084e-14,153848688.98733994,20078956.591977876,5.118806912613431e-05,0.000172936732229325,1.601419871064068e-16,4.688286238234146e-16,6825075.883484589,23058230.96391,1.7560115341642284e-06,7.762416544073276e-06,19.882000562753685,10000.58439945531
10,11.0,1859875877.6498601,379027488.9629481,0.011690257451228377,0.024376532453260154,1.1901712477219574e-14,5.5542685568995903e-14,152829504.64895678,19457905.244651604,5.9560373102003996e-05,0.00017414544357723195,6.426992399515955e-17,2.052035756612276e-16,7941383.080267188,23219392.476964254,1.696494500056814e-06,7.936782307837602e-06,19.879276136681487,10000.700264562243
11,12.0,1859871348.3169777,379027488.9629481,0.01286963392594212,0.029660643588229806,1.187407240950353e-14,5.580986269740545e-14,152930729.8259572,19319125.508323595,6.689176844654414e-05,0.00017718028471906227,6.751451470704047e-17,1.4439916645612885e-16,8918902.459539238,23624037.962541632,1.6938823336281511e-06,7.986254354929937e-06,19.87957865918047,10000.816006613875
12,13.0,1874005573.26488,356793489.0216596,0.014043701618348075,0.0341017643765073,1.2329750062076899e-14,5.38888437857729e-14,152816152.87163603,18372294.638905738,7.775891326584009e-05,0.00017136796775480342,7.929420488329599e-17,4.0717538874480563e-16,10367855.102112023,22849062.367307123,1.751772800035213e-06,7.636269607068986e-06,19.879059108218872,10000.965011930715
13,14.0,1874000232.2587545,356793489.0216596,0.015218005240854324,0.03923966171800536,1.1876069682022475e-14,5.50192660037137e-14,151103946.1938885,17534849.18380874,8.556823250492494e-05,0.0001688534838154809,5.56024872041735e-17,1.8789209256204337e-16,11409097.66732334,22513797.84206412,1.684622473317794e-06,7.82379172857232e-06,19.874334987039624,10001.09390532066
14,15.0,1873993804.569769,356793489.0216596,0.016393562683160647,0.04452322349245812,1.1829431276635877e-14,5.5429776164361574e-14,150920641.0371181,17212583.9309639,9.197156683172405e-05,0.00016826959406631393,6.445863442382062e-17,1.2547408108132364e-16,12262875.577563211,22435945.87550852,1.6780004172610657e-06,7.890200511325855e-06,19.873831889189237,10001.218873840508
15,16.0,1882934329.4622028,347327525.7835906,0.01756687899193611,0.04896084020284397,1.2395766420425046e-14,5.3029175048553416e-14,151781276.4627706,17121421.442848664,0.00010222938287599266,0.00016866240773744592,1.896422640279783e-16,4.333749262668645e-16,13630584.383465707,22488321.031659454,1.7510578969321998e-06,7.479890115891679e-06,19.876065575062903,10001.381944768673
16,17.0,1882926682.5804818,347327525.7835906,0.018739273148106875,0.0539974394300385,1.1896463360145765e-14,5.386588008179668e-14,150152243.393289,16365322.35543444,0.00010979803381042647,0.00016666518800964388,4.2213297677481523e-17,2.1051712409916122e-16,14639737.841390183,22222025.06795252,1.6777197633779366e-06,7.626274277179418e-06,19.87156096306426,10001.527161307342
17,18.0,1882917962.8961916,347327525.7835906,0.01991264754277928,0.059132430663436264,1.1824274916334301e-14,5.4207201286557917e-14,150047703.30374995,16179116.321410557,0.00011582592395574137,0.00016633396929705102,5.611959827256227e-17,1.3717755884229664e-16,15443456.527432142,22177862.57294014,1.667459983335932e-06,7.682335817958362e-06,19.87129368575257,10001.666807437989
18,19.0,1882908183.3500454,347327525.7835906,0.021086806977301985,0.06433931320471721,1.1803028800625743e-14,5.436294000283573e-14,150069583.12052524,16112469.623796582,0.00012104016287034715,0.0001668484266183131,5.0418412420527703e-17,1.0398645206144485e-16,16138688.382712958,22246456.882441755,1.6648283618372453e-06,7.70902279552745e-06,19.87136845062234,10001.80836544438
