,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.152192450434,0.0,0.0,0.0,
1,2.0,0.0,10003.152192450434,0.0,0.0,0.0,16.061723355176166
2,3.0,0.0,10003.152192450434,0.0,0.0,0.0,15.990974264467287
3,4.0,6892.0,10003.152192450434,649.7173221686824,0.06495125833025275,15.788024779769843,16.008194060775978
4,5.0,13596.0,10003.152192450434,1289.26009238496,0.12888538208565783,15.761347921576656,16.048429713340376
5,6.0,16551.0,10003.152192450434,1570.1830151595732,0.15696882192241557,15.669402465409378,16.242093086553837
6,7.0,16551.0,10003.152192450434,1570.1830151595732,0.15696882192241557,15.670666606222513,16.229173588202606
7,8.0,16034.0,10003.152192450434,1526.0534826711685,0.15255725928301977,15.747243604272475,16.810707619370394
8,9.0,16034.0,10003.152192450434,1526.0534826711685,0.15255725928301977,15.746808080533222,16.87044352167462
9,10.0,8510.0,10003.152192450434,810.1553718886619,0.08099000757982082,15.370969310168224,16.95260547198588
10,11.0,8510.0,10003.152192450434,810.1553718886619,0.08099000757982082,15.36858959812109,17.028262153213227
11,12.0,8510.0,10003.152192450434,810.1553718886619,0.08099000757982082,15.360551404577924,17.033532420386365
12,13.0,6446.0,10003.152192450434,613.8201895547489,0.061362676258990695,15.032237744650894,16.967866626155633
13,14.0,6446.0,10003.152192450434,613.8201895547489,0.061362676258990695,15.062335724047573,17.04713642309234
14,15.0,6446.0,10003.152192450434,613.8201895547489,0.061362676258990695,15.064511321982346,17.06639402385023
15,16.0,5929.0,10003.152192450434,566.1210094531629,0.05659426134498133,14.866870811374993,16.994556298190233
16,17.0,5929.0,10003.152192450434,566.1210094531629,0.05659426134498133,14.885850171934099,17.041629457066907
17,18.0,5929.0,10003.152192450434,566.1210094531629,0.05659426134498133,14.883457289250595,17.070191038839166
18,19.0,5929.0,10003.152192450434,566.1210094531629,0.05659426134498133,14.881303595333916,17.075413874967534
19,20.0,5982.0,10003.152192450434,571.2865607069824,0.05711065369355702,14.740460571058701,17.014420722200615
20,21.0,5982.0,10003.152192450434,571.2865607069824,0.05711065369355702,14.78206143474634,17.062936985842793
21,22.0,5982.0,10003.152192450434,571.2865607069824,0.05711065369355702,14.7889743226426,17.108032085193855
22,23.0,5982.0,10003.152192450434,571.2865607069824,0.05711065369355702,14.79287965341557,17.111323961184894
23,24.0,6080.0,10003.152192450434,580.8987360610184,0.05807156833017432,14.727855401396578,16.94950497372167
24,25.0,6080.0,10003.152192450434,580.8987360610184,0.05807156833017432,14.760410136559477,17.044719287987625
25,26.0,6080.0,10003.152192450434,580.8987360610184,0.05807156833017432,14.769968145208015,17.095372589392646
26,27.0,6080.0,10003.152192450434,580.8987360610184,0.05807156833017432,14.775295537464938,17.10187456900783
27,28.0,6221.0,10003.152192450434,595.1263945962316,0.0594938858418434,14.762061887435294,16.98661761627573
28,29.0,6221.0,10003.152192450434,595.1263945962316,0.0594938858418434,14.788071392548575,17.105420120577374
29,30.0,6221.0,10003.152192450434,595.1263945962316,0.0594938858418434,14.794447005838165,17.132014239428027
30,31.0,6293.0,10003.152192450434,601.7137776503139,0.06015241656569401,14.744854727295188,16.98828915871335
31,32.0,6293.0,10003.152192450434,601.7137776503139,0.06015241656569401,14.7716821099794,17.09516943185672
32,33.0,6293.0,10003.152192450434,601.7137776503139,0.06015241656569401,14.781243477606742,17.122380942231207
33,34.0,6293.0,10003.152192450434,601.7137776503139,0.06015241656569401,14.786340685332915,17.12402254958058
34,35.0,6405.0,10003.152192450434,612.1601970928915,0.061196729322473,14.73136390037454,16.96340352070845
35,36.0,6405.0,10003.152192450434,612.1601970928915,0.061196729322473,14.736407350055392,17.09712515420968
36,37.0,6405.0,10003.152192450434,612.1601970928915,0.061196729322473,14.744832095792534,17.116274062539034
37,38.0,6405.0,10003.152192450434,612.1601970928915,0.061196729322473,14.749838484119003,17.116746921557763
38,39.0,6588.0,10003.152192450434,629.4061393704583,0.06292078009624634,14.755585025652675,16.981179706927918
39,40.0,6588.0,10003.152192450434,629.4061393704583,0.06292078009624634,14.756921353826348,17.102382053969155
40,41.0,6588.0,10003.152192450434,629.4061393704583,0.06292078009624634,14.764557203278454,17.117232124580326
41,42.0,6588.0,10003.152192450434,629.4061393704583,0.06292078009624634,14.769278548751652,17.116775701891296
42,43.0,6700.0,10003.152192450434,640.3956847281377,0.06401938832955638,14.755888444745493,16.96128191911039
43,44.0,6700.0,10003.152192450434,640.3956847281377,0.06401938832955638,14.756913793958388,17.09931082718559
44,45.0,6700.0,10003.152192450434,640.3956847281377,0.06401938832955638,14.763647945305578,17.116370470027423
45,46.0,6700.0,10003.152192450434,640.3956847281377,0.06401938832955638,14.76790224419818,17.119860022683643
46,47.0,6822.0,10003.152192450434,652.1971407121222,0.06519916204057633,14.773494155438867,16.928303303017366
47,48.0,6822.0,10003.152192450434,652.1971407121222,0.06519916204057633,14.763092905622605,17.08073034466823
48,49.0,6822.0,10003.152192450434,652.1971407121222,0.06519916204057633,14.766972301855475,17.105509420537878
49,50.0,6822.0,10003.152192450434,652.1971407121222,0.06519916204057633,14.770345312062158,17.110042595751207
50,51.0,6958.0,10003.152192450434,664.6951476784168,0.06644856890011877,14.779141654248425,16.9795074029099
51,52.0,6958.0,10003.152192450434,664.6951476784168,0.06644856890011877,14.782393226651644,17.104445452375042
52,53.0,6958.0,10003.152192450434,664.6951476784168,0.06644856890011877,14.788289522360275,17.117637289060493
