,Iteration,% INERT
0,100.0,46.13433
1,200.0,34.48884
2,300.0,28.69898
3,400.0,24.90502
4,500.0,22.355
5,600.0,20.52613
6,700.0,19.01898
7,800.0,17.83709
8,900.0,17.08118
9,1000.0,16.4765
10,1100.0,15.82624
11,1200.0,15.44556
12,1300.0,15.08549
13,1400.0,14.76055
14,1500.0,14.49813
15,1600.0,14.28702
16,1700.0,14.04984
17,1800.0,11.9938
18,1900.0,5.20959
19,2000.0,4.64198
20,2100.0,4.37323
21,2200.0,4.13589
22,2300.0,3.88928
23,2400.0,3.65466
24,2500.0,3.93189
25,2600.0,5.53317
26,2700.0,5.47565
27,2800.0,5.34665
28,2900.0,5.19631
29,3000.0,5.0662
30,3100.0,4.94096
31,3200.0,4.81735
32,3300.0,4.73657
33,3400.0,4.63962
34,3500.0,4.53066
35,3600.0,4.41826
36,3700.0,4.33246
37,3800.0,4.20621
38,3900.0,4.07678
39,4000.0,3.91897
40,4100.0,3.67793
41,4200.0,3.16951
42,4300.0,1.5932
43,4400.0,0.95711
44,4500.0,1.1479
45,4600.0,1.21472
46,4700.0,1.20424
47,4800.0,1.17326
48,4900.0,1.07903
49,5000.0,1.47484
50,5100.0,1.85368
51,5200.0,2.13245
52,5300.0,2.22887
53,5400.0,2.25043
54,5500.0,2.24247
55,5600.0,2.20384
56,5700.0,2.16313
57,5800.0,2.10589
58,5900.0,2.04231
59,6000.0,1.96448
60,6100.0,1.8966
61,6200.0,1.81996
62,6300.0,1.73011
63,6400.0,1.6311
64,6500.0,1.48661
65,6600.0,1.22736
66,6700.0,0.73472
67,6800.0,0.3757
68,6900.0,0.41764
69,7000.0,0.41741
70,7100.0,0.40838
71,7200.0,0.39161
72,7300.0,0.37227
73,7400.0,0.31129
74,7500.0,0.63028
75,7600.0,0.65052
76,7700.0,0.64407
77,7800.0,0.62446
78,7900.0,0.60351
79,8000.0,0.58332
80,8100.0,0.55997
81,8200.0,0.5421
82,8300.0,0.52216
83,8400.0,0.49864
84,8500.0,0.47374
85,8600.0,0.44714
86,8700.0,0.41346
87,8800.0,0.37819
88,8900.0,0.34014
89,9000.0,0.29433
90,9100.0,0.21429
91,9200.0,0.11579
92,9300.0,0.10852
93,9400.0,0.09429
94,9500.0,0.08647
95,9600.0,0.08396
96,9700.0,0.08298
97,9800.0,0.08243
98,9900.0,0.09483
99,10000.0,0.09831
100,10100.0,0.09673
101,10200.0,0.09379
102,10300.0,0.09134
103,10400.0,0.08995
104,10500.0,0.08915
105,10600.0,0.0886
106,10700.0,0.08835
107,10800.0,0.08759
108,10900.0,0.08543
109,11000.0,0.08233
110,11100.0,0.07806
111,11200.0,0.07196
112,11300.0,0.06541
113,11400.0,0.05873
114,11500.0,0.05187
115,11600.0,0.04451
116,11700.0,0.03904
117,11800.0,0.03528
118,11900.0,0.03181
119,12000.0,0.02903
120,12100.0,0.02661
121,12200.0,0.02486
122,12300.0,0.02363
123,12400.0,0.02244
124,12500.0,0.02195
125,12600.0,0.02159
126,12700.0,0.02125
127,12800.0,0.0208
128,12900.0,0.02044
129,13000.0,0.02019
130,13100.0,0.02005
131,13200.0,0.01996
132,13300.0,0.01978
133,13400.0,0.01946
134,13500.0,0.01901
135,13600.0,0.01834
136,13700.0,0.01744
137,13800.0,0.0165
138,13900.0,0.01541
139,14000.0,0.01438
140,14100.0,0.01351
141,14200.0,0.01266
142,14300.0,0.01187
143,14400.0,0.01111
