,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.188732296021,31.401175101451262,31.401175101451262,0.0031400582471048646,0.0031400582471048646,1.0,136.93095201895773,0.999954136618481,12.20409847273211,12.20409847273211,,
1,2.0,10000.188732296021,4835.5874497531395,1465.7257922760964,0.4835496188323337,0.1465698129818765,1.0,3.4067440049437394,0.9139531395554348,15.93332609975902,15.425287274399341,16.416467241939724,16.545910455347546
2,3.0,10000.188732296021,4831.704807193852,2572.0706670122822,0.48316136190406705,0.2572022124648182,0.9720276192950991,1.9454537755799812,0.7355864059138175,16.030877373082966,15.836321915960134,16.34193557012198,16.395659725692852
3,4.0,10000.188732296021,4844.648052853003,3615.2394506219,0.4844556620423585,0.36151712206654013,0.7957492845574439,1.384799323885008,0.4778779627761285,16.11810406705164,16.03385459538397,16.264585035325585,16.317097730782272
4,5.0,10000.188732296021,4856.778189039556,4428.1221412737395,0.4856686527679614,0.4428038569885123,0.6219144319184744,1.1275767826258851,0.21459209907228338,16.16660182739577,16.13000480150615,16.208915867204663,16.24114406537513
5,6.0,10000.188732296021,4856.047508782918,4751.255894952785,0.48559558612130116,0.47511662251017406,0.7117393975771744,1.0534024742921717,0.0979390420941888,16.180277839629248,16.164328788184598,16.20688797639559,16.221925838167717
6,7.0,10000.188732296021,4866.127614738723,4765.237892623046,0.48660357769282536,0.47651479588915296,0.6305944385273183,1.0477294684246001,0.0903858099826933,16.058405192935908,16.046952637133874,16.08529648614087,16.095886693172396
7,8.0,10000.188732296021,4876.098653324485,4779.042646409622,0.4876006627331866,0.4778952452142735,0.6338709975108304,1.0462337515047422,0.08644651441048945,15.99216144000349,15.980182828760793,16.01635574888234,16.02756275270004
8,9.0,10000.188732296021,4883.641048022821,4789.559118711834,0.4883548879683542,0.47894687259688973,0.6327461416700726,1.0436720752904018,0.08218896732745729,15.95055054781903,15.938050075612027,15.97286916222869,15.984544740994197
9,10.0,10000.188732296021,4893.238494380716,4790.950631825666,0.4893146144910046,0.4790860212820878,0.6450615314234028,1.0440869879858707,0.08228715270882947,15.917419209755925,15.90515393026995,15.940756711434792,15.952260422512515
10,11.0,10000.188732296021,4901.738926606235,4810.826492862895,0.4901646416707984,0.48107356987434974,0.5538230728713909,1.0380806909764322,0.07314802393281072,15.904132445490527,15.887423942596552,15.913847209926995,15.929611844471001
11,12.0,10000.188732296021,4907.6887460469825,4808.567387566236,0.49075961238585425,0.4808476636082647,0.5448698462703907,1.037796695365438,0.07332974607527654,15.8995466648763,15.8822665560942,15.90762524427172,15.92397537844385
12,13.0,10000.188732296021,4914.276627014087,4817.490219552681,0.4914183880493404,0.48173992996696136,0.5449473036676807,1.037132420418458,0.07101558010771492,15.898493783554194,15.881225803826675,15.906059684552512,15.922459248377828
13,14.0,10000.188732296021,4920.523687180744,4817.51483536896,0.49204308227600846,0.4817423915021321,0.5413980540289397,1.03775075784473,0.07156436579695336,15.89876736256245,15.881068543381565,15.906175677476316,15.922955941066316
14,15.0,10000.188732296021,4926.007004249104,4812.908640379488,0.49259140363424964,0.48128178069639843,0.5412138641743497,1.0380657462405716,0.07273352879739192,15.898666278770799,15.880932293870085,15.905781123357848,15.922640136225972
