,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010020659220345786,6.81043922242012e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.67991852997,418329.9755673706,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093046872630174e-08,6.438428348334234e-07,15.900950092320663,10000.0
1,2.0,0.0010020659389203138,6.81043922242012e-05,0.0011547192265803723,4.9425346117390766e-05,1.1582692900319452e-14,1.2751534409586937e-14,194468737.39107367,3783968.9951815656,5.201984659848515e-07,7.745444860389069e-06,2.9956205921211326e-17,5.620426444036683e-16,69359.79546464702,1032725.9813852092,2.287950025629794e-06,2.583665463158238e-06,19.98280928309273,10000.005203795612
2,3.0,0.0010020659650261548,6.81043922242012e-05,0.0023095006944320153,9.669791745606077e-05,1.155538482459274e-14,7.145694965367284e-15,285872473.5264109,8439610.731945604,2.2136432331774025e-06,2.1828708169701813e-05,1.799711628986041e-17,2.8725252395669805e-16,295152.43109031994,2910494.4226269084,3.341137051665862e-06,2.1437120871391877e-06,20.150117868326348,10000.02213703459
3,4.0,0.0010020659893972075,6.81043922242012e-05,0.003464340081350226,0.00013376376813728863,1.155904127928006e-14,4.029308690354333e-15,328893937.63294196,10264029.230708305,4.459620305017787e-06,3.558384959311625e-05,2.591451818701688e-17,2.51165039088338e-16,594616.0406690409,4744513.279082168,3.815165426502756e-06,1.3757498351924159e-06,20.211023953613132,10000.044595108122
4,5.0,0.0010020660072953644,6.81043922242012e-05,0.004619221759950737,0.0001656814863776966,1.1557030731413616e-14,1.6530456934311964e-15,349180759.0222384,10968759.545233205,6.953898345245247e-06,4.689609223537327e-05,2.925352920299656e-17,2.1409967398750107e-16,927186.4460327001,6252812.29804977,4.035186931103345e-06,5.89855425032746e-07,20.237031470969324,10000.069537013791
5,6.0,0.0010020660185681392,6.81043922242012e-05,0.005774133144249977,0.0002042435255882079,1.1551091239095577e-14,8.050706465445757e-16,358768281.6539639,12343792.255859181,9.729704090376591e-06,5.553832587046645e-05,2.862997730865043e-17,1.1657369351622796e-16,1297293.8787168763,7405110.116062193,4.1417796334983154e-06,2.897038476349408e-07,20.248799351880383,10000.097295942
6,7.0,0.0015747819583373994,0.0001145948420480128,0.006928918313642289,0.00022237486077471448,1.1551308042265526e-14,6.474753329111946e-16,271745687.18377274,9220594.718191518,1.1756144131819563e-05,4.389153537796733e-05,1.415798165618859e-17,2.401390807181086e-16,1567485.8842426073,5852204.717062311,3.137495053497089e-06,1.809180967729305e-07,20.12814733297168,10000.117568726113
7,8.0,0.0016916615484832364,0.00012031489627983338,0.008083667397656551,0.0002398735854044216,1.1550352880509042e-14,6.318557554203338e-16,232573544.7002061,7372589.632196209,1.2627171440833616e-05,3.503060380278455e-05,1.4802680495148697e-17,2.034598084877969e-16,1683622.858777814,4670747.1737046065,2.6850803732014827e-06,1.491730677609821e-07,20.060545243517222,10000.126284690512
8,9.0,0.0018075979448089051,0.00013406536668809604,0.009238389855884986,0.00026060213486262104,1.1550219871115738e-14,5.952813709357453e-16,210902408.4997809,6356747.426236219,1.4516008363167477e-05,2.9866181936869543e-05,1.84509431037674e-17,1.8894974601941592e-16,1935467.7817556728,3982157.591582606,2.4346926427700092e-06,1.2215168435454048e-07,20.01806684382563,10000.145177361406
9,10.0,0.001926189850162957,0.00013968590164931425,0.010393112481756133,0.00028174201693536145,1.1550100647981637e-14,6.072214483282364e-16,195610927.0712072,5979572.620062037,1.5163498529618093e-05,2.757187851394224e-05,5.544991231328024e-18,1.6890647239687047e-16,2021799.8039490827,3676250.468525632,2.2581253125244285e-06,1.1611580418305807e-07,19.98537850982196,10000.151655505517
10,11.0,0.0019946419688767437,0.00013738213885507752,0.011547801690413554,0.0002890272992353278,1.1549879641814216e-14,5.198888663917449e-16,186860023.75138852,5482641.698401948,1.4797256686660097e-05,2.4939663913444935e-05,-8.276065941578803e-19,1.691437540399066e-16,1972967.558221347,3325288.5217926586,2.157152396789107e-06,9.430336016234636e-08,19.96550164769644,10000.147994231047
11,12.0,0.001999461671762583,0.00013541866834571514,0.012702451321149404,0.00029108513371816784,1.1549593493446242e-14,5.127686936377693e-16,184554861.88456985,5198809.622265112,1.5899553875828717e-05,2.3377495762677438e-05,1.4285146240227294e-17,1.6460646129058632e-16,2119940.516777157,3116999.4350236584,2.130527494793329e-06,9.117516612995905e-08,19.960110767763144,10000.15901810486
12,13.0,0.0019999708493649536,0.0001335160269240668,0.013857107028729108,0.0002950926385244306,1.1549535676484634e-14,5.078828242624569e-16,184009481.1364923,5137819.134334732,1.7099941832656617e-05,2.3028129763352953e-05,1.434310168446169e-17,1.5689327745437157e-16,2279992.2443542145,3070417.301780394,2.1242161990908e-06,8.943170827120984e-08,19.95882551130053,10000.171022564586
13,14.0,0.0019973576959502596,0.00013599357472679496,0.015011744653537686,0.0002976368402840788,1.1549541610156307e-14,5.133476192146669e-16,184078674.0921149,5225471.086458273,1.887085364277439e-05,2.3234723590629395e-05,1.7910336045230912e-17,1.59099763969439e-16,2516113.8190365867,3097963.145417253,2.1249983363924218e-06,9.059860262487611e-08,19.958988829248,10000.188732296021
14,15.0,0.0019989708351521654,0.00013460824823546504,0.016166382282671473,0.0003015178366875349,1.1549296394727373e-14,5.191087131504924e-16,183968583.69309804,5108549.475440693,2.095606959864548e-05,2.2795715514915784e-05,2.3305527657364162e-17,1.5678630227719068e-16,2794142.6131527317,3039428.7353221048,2.123735710960409e-06,9.199282868887889e-08,19.958728999653733,10000.209585446073
15,16.0,0.0019989369859764617,0.00013612820434499504,0.01732103247319956,0.000306716324102364,1.1549417140939672e-14,5.064862699810841e-16,183962070.80478695,5340072.572185015,2.235583625309298e-05,2.35382543674222e-05,1.7000462462252216e-17,1.6007852466716068e-16,2980778.1670790664,3138433.915656293,2.1236241324862936e-06,9.00713673151833e-08,19.958713704013434,10000.223583850355
16,17.0,0.0020043896706236795,0.00013428042773719952,0.01847568525952701,0.00031099459011764327,1.1549346328759547e-14,5.08783443018264e-16,183558127.85763445,5142164.135970358,2.3979280261413312e-05,2.287983519989563e-05,1.8613845476134465e-17,1.58503273622457e-16,3197237.36818844,3050644.6933194175,2.1189842329248227e-06,8.972630026409776e-08,19.95775898108153,10000.239819280534
17,18.0,0.0020017129120345175,0.00013563569988932697,0.01963032210816696,0.0003133658928312032,1.15492674699555e-14,5.164284037258095e-16,183663428.88017705,5210226.332179418,2.6079528224173327e-05,2.303720314556379e-05,2.1514600030844863e-17,1.5934552676383383e-16,3477270.42988978,3071627.086075172,2.120165153789397e-06,9.132377962147653e-08,19.958008133548194,10000.26082264979
18,19.0,0.0020014349851302663,0.00013387411816137717,0.020784981851767928,0.0003172423655588293,1.1549250447467366e-14,5.079034131503084e-16,183707346.93353388,5154643.39866912,2.6941078700935212e-05,2.2915826571687825e-05,1.9911072331094952e-17,1.565202204575509e-16,3592143.8267913684,3055443.54289171,2.1206885277049824e-06,8.968043706035796e-08,19.958111928959323,10000.269438967134
19,20.0,0.00200319870434312,0.00013428560008229797,0.021939631652824663,0.000321411778252403,1.1549145007387808e-14,5.059131284712304e-16,183587641.68507436,5202813.75042802,2.8538384985526738e-05,2.2799132219066282e-05,2.0005669393264617e-17,1.5908567178007472e-16,3805117.998070237,3039884.295875504,2.119306594028423e-06,9.012064334540362e-08,19.95782884591446,10000.28541305984
20,21.0,0.0019995682436660042,0.00013420918810170697,0.023094284153176842,0.00032550274757079013,1.1549205202535178e-14,5.040802452910204e-16,183817703.61577097,5108596.425792718,3.0032196651113047e-05,2.2554356398778668e-05,1.9868161152045152e-17,1.6112107200533597e-16,4004292.8868150716,3007247.519837156,2.12195059077757e-06,8.857970045406722e-08,19.95837276570612,10000.300352252763
21,22.0,0.0019990968220829517,0.00013437921122106175,0.024248924143195644,0.00032907626735749967,1.1549116002375841e-14,5.120453018371267e-16,183901017.567976,5116916.16591622,3.213792823611161e-05,2.2654663344008368e-05,2.319078987329134e-17,1.5771493717072288e-16,4285057.098148219,3020621.7792011164,2.122903455052234e-06,9.019456419814573e-08,19.958569585708364,10000.321410670895
22,23.0,0.001995053612107659,0.000134553652940602,0.025403588532715925,0.0003318220871634728,1.1549209231913203e-14,5.140973903290992e-16,184211498.89135444,5087514.890768073,3.3191094129645404e-05,2.255556172334212e-05,2.0067889004634837e-17,1.5990910180420085e-16,4425479.217286052,3007408.2297789496,2.1264898290917516e-06,9.031233692362341e-08,19.959302185908978,10000.331943255655
23,24.0,0.002006485357917905,0.00013373395534384388,0.026558220459926354,0.0003337635450227763,1.1548974861020752e-14,5.113265924095329e-16,183457856.6563849,5088787.231661348,3.5444510213933854e-05,2.2615475607441013e-05,2.3238076678722792e-17,1.593293714471303e-16,4725934.695191185,3015396.747658802,2.117762780335e-06,8.993757448528105e-08,19.957521826978063,10000.354478782872
24,25.0,0.002000751346221648,0.00013645902628604684,0.02771287952871987,0.0003368613910411176,1.1549392946882293e-14,5.105485208807019e-16,183714004.8938784,5245272.18724242,3.6503629580513095e-05,2.3098682934283748e-05,1.1747549265517866e-17,1.617444395375361e-16,4867150.61073508,3079824.391237833,2.120746458184457e-06,8.972340054588541e-08,19.958127713490978,10000.365070726057
25,26.0,0.0019985492173604253,0.0001325716254689048,0.028867526901189648,0.0003403452691617484,1.154902725852453e-14,4.972004894269149e-16,183915049.20508248,5102601.458179586,3.804092192987487e-05,2.2476202374026594e-05,1.9762283087123714e-17,1.5783023846691756e-16,5072122.92398331,2996826.9832035457,2.1230728967082127e-06,8.792649290930762e-08,19.95860269760261,10000.380444941682
26,27.0,0.002003130350750723,0.00013426664481707505,0.03002217837501982,0.00034361861697570703,1.1549146339411298e-14,5.096443297440465e-16,183636762.12169573,5142054.87369359,3.9320120975048355e-05,2.264790689192559e-05,1.8055510433894078e-17,1.5863538613029158e-16,5242682.796673113,3019720.918923411,2.1198451492130646e-06,8.975970341466299e-08,19.957945097908482,10000.39323793126
27,28.0,0.002000618755853944,0.00013544537636272846,0.03117684162711267,0.0003445553291820196,1.1549250604572312e-14,5.189504572999857e-16,183761396.13203037,5210454.104241953,4.0212367229798376e-05,2.3002620280059586e-05,1.5892004848357367e-17,1.578566267588714e-16,5361648.963973117,3067016.037341278,2.12129596531782e-06,9.184061053878717e-08,19.958239728933055,10000.402161231656
28,29.0,0.0019951121970965486,0.00013528738484530704,0.03233146456856962,0.0003483038030424214,1.1548968233142544e-14,5.050721680023878e-16,184181665.948912,5292686.060789407,4.251950083330754e-05,2.338588991625415e-05,2.324233986146159e-17,1.6188325886680862e-16,5669266.777774334,3118118.6555005526,2.12606434128367e-06,8.90920901449639e-08,19.959232031313018,10000.425234090008
29,30.0,0.0019955499241074677,0.00013400926443494143,0.03348611097135743,0.00035100544265035755,1.1549150222610136e-14,5.072708980358718e-16,184236808.79068306,5142851.568219284,4.3969146352253035e-05,2.2756072399516883e-05,1.366613103966136e-17,1.5915076107421062e-16,5862552.846967075,3034142.986602251,2.1267836353282817e-06,8.966615501679155e-08,19.959361845240345,10000.43973187128
30,31.0,0.0019999524589961746,0.00013523569239785649,0.034640766448677446,0.0003535100103658944,1.1549201016639915e-14,5.095079001566893e-16,183934638.72791874,5154552.729164072,4.510329876055102e-05,2.2673017571496315e-05,1.166677748183495e-17,1.5965566134908261e-16,6013773.168073466,3023069.0095328423,2.123304978222751e-06,9.010007308029385e-08,19.958648945205407,10000.451074378627
31,32.0,0.001996270045390685,0.00013390033703370875,0.03579540933677292,0.00035603020697892523,1.1549010211113064e-14,4.99962482329394e-16,184130420.17364803,5140210.2603552705,4.6529254484626495e-05,2.2618494701616585e-05,1.8914314577321993e-17,1.6071448259508287e-16,6203900.5979501875,3015799.2935488774,2.125522001682208e-06,8.797561072225341e-08,19.959111061780614,10000.465335089883
32,33.0,0.00200140905099981,0.00013534579902495708,0.036950011660182996,0.0003591068807505684,1.154877823656389e-14,5.073117521805882e-16,183804625.8122219,5184639.032714535,4.908520551040056e-05,2.291340011104123e-05,2.5045312980375638e-17,1.5847218606814593e-16,6544694.068053404,3055120.0148054967,2.1217086124350927e-06,8.947760269669091e-08,19.95834208064642,10000.490896422809
33,34.0,0.0020000796844926883,0.00013483251392608597,0.038104637629823565,0.00036305988660220256,1.154884687537285e-14,5.072345038226788e-16,183827735.48925608,5162032.739290638,5.102402565786226e-05,2.2916010743188534e-05,2.152759451759708e-17,1.6005476507983343e-16,6803203.421048315,3055468.099091805,2.1219932082021932e-06,8.937943220345774e-08,19.958396639028805,10000.510286184097
34,35.0,0.0019999889971730575,0.00013594426350259476,0.03925926179346678,0.0003668319852617164,1.1548882556777203e-14,5.158039459042871e-16,183842938.47386485,5210897.698148796,5.287410156796258e-05,2.306437898567775e-05,2.0817864470573153e-17,1.6157921745257499e-16,7049880.209061673,3075250.531423699,2.1221565479155975e-06,9.112741197328007e-08,19.958432587307726,10000.528788481279
35,36.0,0.0019972135685850188,0.00013485880605113162,0.040413907753517685,0.00037002527317837023,1.1549082258459154e-14,5.095145283866339e-16,184044735.6295777,5190511.19476121,5.412359706845465e-05,2.299549854248109e-05,1.4976751376963602e-17,1.5956622098978123e-16,7216479.609127294,3066066.4723308124,2.1245402594358927e-06,9.006115473089347e-08,19.958908904303623,10000.541284605082
36,37.0,0.0019971947465271186,0.00013453252933514227,0.04156851531152328,0.00037248096938632226,1.154888967920725e-14,5.043434598017934e-16,184086296.3794979,5145026.03620432,5.628005630302896e-05,2.2828465220732162e-05,1.965113035431489e-17,1.5958948093534209e-16,7504007.507070523,3043795.3627642877,2.1249674647258485e-06,8.829113016558426e-08,19.95900708516519,10000.562850821898
37,38.0,0.0019960312617504344,0.00013400989449099208,0.04272313456962277,0.0003753945020856036,1.154886209544803e-14,4.967234311866855e-16,184178789.04931998,5128761.381189387,5.811009587224628e-05,2.2642653378317516e-05,1.941835401288888e-17,1.6017707674722337e-16,7748012.782966158,3019020.4504423356,2.1260361661714566e-06,8.68539603949334e-08,19.95922523246768,10000.581152830942
38,39.0,0.0019981043157111253,0.00013330434377700786,0.04387775672059679,0.00037716218868153134,1.1548672585686319e-14,5.00577707356558e-16,184052478.34746867,5140470.343325774,5.982042490164078e-05,2.277605418439736e-05,2.335838563008463e-17,1.5640624488817901e-16,7976056.653552099,3036807.224586314,2.124563518038949e-06,8.846651347732302e-08,19.958927325120268,10000.598257677371
39,40.0,0.0020028275331886772,0.00013501596021163416,0.04503241362495826,0.00037875621157494724,1.1548915121523177e-14,5.136563898996658e-16,183689397.26320657,5162748.811529953,6.068556721600105e-05,2.289756183592089e-05,1.6580585725372698e-17,1.5825243554695011e-16,8091408.962133478,3053008.2447894528,2.1204188110875013e-06,9.079066768351564e-08,19.95806964143361,10000.606910196602
40,41.0,0.001999489565447979,0.00013351505026805723,0.046187016612565794,0.0003827947293305226,1.1548410700828895e-14,5.037742660232284e-16,183844363.81456208,5190555.767767821,6.27659562754863e-05,2.305234421719851e-05,2.843236091480998e-17,1.5647027557435003e-16,8368794.170064857,3073645.8956264677,2.1221049147488955e-06,8.887571820012681e-08,19.958436107955652,10000.627715914321
