,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10023.355533311966,31.44577814243324,31.44577814243324,0.003137250598157998,0.003137250598157998,1.0,137.04805532429506,0.9999542167805193,12.204119982273136,12.204119982273136,,
1,2.0,10023.355533311966,4974.87358038043,995.3875422879594,0.4963281571572278,0.09930681785953357,1.0,5.017565662764383,0.9604163355164459,16.574535657006468,15.3941231038036,17.38735498555426,17.84900126000439
2,3.0,10023.355533311966,4936.418787930135,1385.8441929100345,0.49249163830658016,0.138261502179013,1.0,3.618540272596024,0.9235816148151801,16.349423717697505,15.840237653479061,17.79180056555859,18.17097122890959
3,4.0,10023.355533311966,4926.838064379795,1761.5289028411057,0.49153579836670175,0.17574243445588453,1.0,2.8466552426198337,0.8765270681010565,16.44135199496275,16.117805270300245,17.40991059609631,17.66789582532765
4,5.0,10023.355533311966,4947.3307973514975,2404.835427582846,0.49358029662914454,0.23992318935415718,0.9169215810709714,2.085946462575738,0.7699622750069062,16.626183258261236,16.37829653346763,17.058435683971002,17.20467172748328
5,6.0,10023.355533311966,4973.1380229745055,3296.4022268612084,0.4961550058208159,0.3288721243006727,0.5120863848532093,1.5229390359872574,0.5681086156052482,16.81699221352159,16.612862208154908,16.87584937330688,16.995583177022574
6,7.0,10023.355533311966,4996.441240861133,4181.740522393193,0.4984798977005044,0.4171996601832043,0.5342676769240143,1.1970743726413386,0.30296785276146987,16.875133323184386,16.780590126519332,16.880509495910783,16.96731730979014
7,8.0,10023.355533311966,5006.184687406667,4655.640049748829,0.49945197202363417,0.46447918905760793,0.6014298461337549,1.0774785546419865,0.13784049426034228,16.91989922755433,16.89245668032692,16.935489039185164,16.961852532785162
8,9.0,10023.355533311966,4998.593831389946,4698.581721604451,0.4986946551758487,0.46876335035597827,0.5399880465929439,1.0689607942733512,0.1229550178692379,16.982381202791995,16.952661244120417,16.985227692687523,17.014057484840787
9,10.0,10023.355533311966,5001.552166095013,4836.410890945767,0.4989897993214629,0.48251415156055,0.4536601525957897,1.0383979011048936,0.07065653532785998,17.032833059405778,17.014575909320097,17.030523255312218,17.048660103640398
10,11.0,10023.355533311966,4998.323247604756,4881.504759109308,0.4986676598463614,0.4870130310040332,0.5125299626135026,1.0260670039970357,0.05071885343378568,17.075262408599126,17.064371122071446,17.07631968113827,17.087005625429526
11,12.0,10023.355533311966,4996.767298921846,4907.652833928503,0.4985124275314207,0.4896217456936692,0.5371003754953148,1.0194503732756288,0.03943976376123193,17.115138051079356,17.107485816570673,17.116493585060155,17.124006293453533
12,13.0,10023.355533311966,4996.0211355946885,4945.051570830174,0.4984379850630599,0.49335290506214396,0.6810413269390652,1.012992546667313,0.02594958534444014,17.15053234431964,17.147526931869656,17.154082568091642,17.157049691442033
13,14.0,10023.355533311966,4994.080857472847,4958.267149426638,0.4982444093572603,0.4946713835449777,0.7171219033145735,1.0106469502329634,0.021079748113915664,17.184484944977875,17.182505885876616,17.18746568719636,17.189419530774693
14,15.0,10023.355533311966,4992.059619135773,4963.089723548153,0.49804275649456803,0.4951525172437164,0.7654063489922802,1.0098380548503507,0.019342725567826347,17.215464889393655,17.21423005714434,17.21874745987806,17.2199681814355
15,16.0,10023.355533311966,4988.431636932273,4963.030472860588,0.49768080363442635,0.4951466059810291,0.7844364112885513,1.0098563277284072,0.019372177238671795,17.244306874921588,17.24333762661789,17.247817665808235,17.248779252148374
16,17.0,10023.355533311966,4987.163809747068,4964.467131015891,0.49755431633374225,0.49528993703922897,0.8007728371178857,1.0102536045931403,0.019474051292898475,17.271215282319346,17.270338150959926,17.275013599124417,17.275888662337213
17,18.0,10023.355533311966,4986.23489401905,4959.517767586573,0.4974616412086377,0.4947961539530291,0.806555518454213,1.0107819694907556,0.020963632340387894,17.296438934911688,17.29559875803765,17.300533862896568,17.301371298507792
18,19.0,10023.355533311966,4982.162269897111,4951.940291933466,0.49705532776316486,0.49404017202383144,0.8174931779050998,1.0112747863702087,0.02293584556359618,17.320223841634892,17.319420059617627,17.324510640979796,17.325305652641845
19,20.0,10023.355533311966,4982.23245733826,4951.422145506769,0.49706233015282525,0.4939884781150426,0.8274147690768661,1.0118253228251315,0.023569647899757018,17.342629059425345,17.341870727022524,17.347227839462306,17.34797814621592
20,21.0,10023.355533311966,4983.235677668376,4947.460237014351,0.49716241842434095,0.4935932104345487,0.8304897718379562,1.0123978583025994,0.024902697320766665,17.363891570864354,17.363122497835825,17.368716950196763,17.36947311232284
21,22.0,10023.355533311966,4980.563432606608,4947.186214015255,0.49689581658098747,0.4935658719850459,0.8302288397831262,1.0129054539711981,0.025445326511036037,17.384093637119143,17.383320404481132,17.389107075242485,17.389871616918796
22,23.0,10023.355533311966,4980.299176695359,4946.900986419112,0.49686945256442927,0.4935374156866341,0.8284746672590364,1.0134418807514687,0.02601732756361841,17.403328499745502,17.402518699513593,17.408520144235723,17.409320145135144
