,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10023.355533311966,0.0,0.0,0.0,
1,2.0,0.0,10023.355533311966,0.0,0.0,0.0,17.14719199157018
2,3.0,0.0,10023.355533311966,0.0,0.0,0.0,17.500051319194053
3,4.0,0.0,10023.355533311966,0.0,0.0,0.0,17.148472227734118
4,5.0,0.0,10023.355533311966,0.0,0.0,0.0,16.890896023772747
5,6.0,0.0,10023.355533311966,0.0,0.0,0.0,16.845826775508918
6,7.0,0.0,10023.355533311966,0.0,0.0,0.0,16.87792904789251
7,8.0,0.0,10023.355533311966,0.0,0.0,0.0,16.927754939199215
8,9.0,105376.0,10023.355533311966,10023.355533311966,1.0,16.983884968592413,
9,10.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.031681475329272,
10,11.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.075768195431323,
11,12.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.11579692673881,
12,13.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.15232057227243,
13,14.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.185979162039203,
14,15.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.217110231878873,
15,16.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.246066393029565,
16,17.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.27311757735051,
17,18.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.298491458629723,
18,19.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.322375676640487,
19,20.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.34493825032018,
20,21.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.36631436602516,
21,22.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.38661263849518,
22,23.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.405934870631775,
23,24.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.424369301640564,
24,25.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.44198962608544,
25,26.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.458860752020406,
26,27.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.475049874672813,
27,28.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.490598494703303,
28,29.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.505556225197253,
29,30.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.519965087406288,
30,31.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.5338577568533,
31,32.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.547277203883194,
32,33.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.56024788298514,
33,34.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.57279803416803,
34,35.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.58495032164381,
35,36.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.596737184869625,
36,37.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.608171872281556,
37,38.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.61926959029477,
38,39.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.630057005604534,
39,40.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.640540853327973,
40,41.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.65074138914042,
41,42.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.66067486723494,
42,43.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.670368297925997,
43,44.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.67979800331744,
44,45.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.68900199733837,
45,46.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.697984520686695,
46,47.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.706755799953648,
47,48.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.715326431777118,
48,49.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.7236905169872,
49,50.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.731876405475234,
50,51.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.73988224437094,
51,52.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.74770856556124,
52,53.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.755377668441998,
53,54.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.76289010490319,
54,55.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.77024744877522,
55,56.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.77746203370469,
56,57.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.784526865679542,
57,58.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.79145691567676,
58,59.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.798262061918813,
59,60.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.80492235148413,
60,61.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.811485269182104,
61,62.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.817897403172225,
62,63.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.824208252411427,
63,64.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.83040328197467,
64,65.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.836491822267128,
65,66.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.84249096532933,
66,67.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.8483816550887,
67,68.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.854176528736577,
68,69.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.85986735129835,
69,70.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.86547226534352,
70,71.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.870998414505873,
71,72.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.876413242573907,
72,73.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.88175774829806,
73,74.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.887026362198082,
74,75.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.892211079304744,
75,76.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.897298436012214,
76,77.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.902306394123315,
77,78.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.90727783896994,
78,79.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.912151119189048,
79,80.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.916959188050985,
80,81.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.921692239806095,
81,82.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.92635993968905,
82,83.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.930973181285367,
83,84.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.935518002212543,
84,85.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.93999641793538,
85,86.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.94444118204357,
86,87.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.948782837054754,
87,88.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.953100232907055,
88,89.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.95733617226429,
89,90.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.96152559576166,
90,91.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.965682196059262,
91,92.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.96976426369491,
92,93.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.973823597818523,
93,94.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.977793031831972,
94,95.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.98176894564502,
95,96.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.985653345709334,
96,97.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.989482526622076,
97,98.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.993254534972728,
98,99.0,105376.0,10023.355533311966,10023.355533311966,1.0,17.99701805954459,
99,100.0,105376.0,10023.355533311966,10023.355533311966,1.0,18.000730936830244,
100,101.0,105376.0,10023.355533311966,10023.355533311966,1.0,18.004377459476096,
