,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294620029,418350.706716475,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756635102e-08,6.438747504615568e-07,15.90097161226252,10000.0
1,2.0,1999999999.9999962,0.0,0.0011547003319641001,2.0057363909297415e-05,1.1761253302160513e-14,1.8478076808246887e-14,277125996.2521365,4813627.7955737375,8.846525973052007e-07,6.712958444223574e-07,4.146212088984433e-17,6.424506247649061e-16,117953.67964069346,89506.11258964764,3.337756623894567e-06,5.327311500735812e-06,20.13659186284058,10000.008848644078
2,3.0,2000000000.0000012,0.0,0.002309397124696366,5.8592349739444576e-05,1.1616452603296594e-14,1.471997400815018e-14,554246976.3315336,14061849.94014576,3.75156555882133e-06,1.0672573294221583e-06,4.86155570803475e-17,4.60841578923568e-16,500208.7411761763,142300.9772562878,6.610069126695172e-06,8.46724994967144e-06,20.437616856980302,10000.037517843984
3,4.0,1999999999.9999976,0.0,0.003464088083030142,7.911879283079712e-05,1.157759507048515e-14,1.1541727665564114e-14,831362389.4757346,18988007.484273426,8.40990803401454e-06,2.23776931628869e-06,7.319636706563624e-17,3.9756508959293315e-16,1121321.0712019354,298369.2421718254,9.763253633138781e-06,9.789020915028565e-06,20.61374607177919,10000.084101541266
4,5.0,2000000000.0000002,0.0,0.004618769609376374,7.583852272036322e-05,1.1577167954848591e-14,8.05893867761734e-15,1108471372.3646216,18200608.184326842,1.4978890977052544e-05,3.31253457057793e-06,5.905613888997448e-17,3.0128256046239e-16,1997185.463607005,441671.27607705735,1.2888132922794822e-05,9.01130120720285e-06,20.738701456484893,10000.149792125643
5,6.0,2000000000.0000036,0.0,0.005773439225323333,5.9938214703750324e-05,1.1570795706434036e-14,4.939217719580106e-15,1385573330.2790709,14384397.938846892,2.342601378252637e-05,5.170636547382679e-06,7.07793437084941e-17,2.9750760461756227e-16,3123468.504336852,689418.2063176906,1.604002092410445e-05,6.854525598164567e-06,20.835611105026356,10000.234264913244
6,7.0,2000000000.000002,0.0,0.006928092210879666,3.3434902383174937e-05,1.1565001296240944e-14,2.4141394451675634e-15,1662667130.5595934,8023785.283765482,3.413309714080159e-05,7.324373409710373e-06,1.2664948179329833e-16,2.655547982944332e-16,4551079.6187735535,976583.1212947166,1.92313347895173e-05,4.027564479390119e-06,20.914783320860224,10000.341338705513
7,8.0,2000000000.000004,0.0,0.008082728140209591,2.4198798065237594e-05,1.1553265957929672e-14,1.0536770734051376e-15,1939752671.112272,5807473.515283738,4.644439661810485e-05,9.961493015400582e-06,1.2015347746843157e-16,1.9645109283969447e-16,6192586.215747301,1328199.068720078,2.2411347466377376e-05,2.0548173614552116e-06,20.981727882839138,10000.464456437472
8,9.0,1999999999.9999971,0.0,0.009237341963582855,3.110065694239965e-05,1.154762799305951e-14,9.306638118329691e-16,2210555048.142443,7384817.047591211,6.078368246033446e-05,1.2753170982203944e-05,1.6090115038303156e-16,1.0602471784135415e-16,8104490.994711248,1700422.797627193,2.5527346050504934e-05,2.0687862074796435e-06,21.038485238060428,10000.607856671126
9,10.0,2000000000.0000024,0.0,0.01039193260311588,3.970393738207033e-05,1.1547477640019423e-14,5.041464744988092e-16,2479532734.6433682,9300406.595747394,7.675181931872659e-05,1.6043709628695346e-05,1.6292484371769115e-16,9.196564429103738e-17,10233575.909163576,2139161.2838260466,2.863290429000717e-05,1.2672992253375873e-06,21.088353590310405,10000.767548555006
10,11.0,2000000000.0000012,0.0,0.0115464962661992,4.869032279912171e-05,1.1546596170757885e-14,3.564665894478621e-16,2746944197.615661,11417814.141311567,9.457693513486014e-05,1.9700929844347117e-05,1.9259958388208491e-16,7.797154335233961e-17,12610258.017981328,2626790.645912949,3.171883733660663e-05,1.0170049052621875e-06,21.132833848408648,10000.945814338265
11,12.0,1999999999.9999998,0.0,0.012701029100610245,5.8570312947504035e-05,1.1546001533437951e-14,2.736407729174387e-16,3013227817.5711174,13744845.265326418,0.00011434685650341473,2.3698991585373736e-05,2.0732103486903203e-16,6.856724454162793e-17,15246247.533788672,3159865.5447164974,3.479209715276833e-05,8.91265294357033e-07,21.173016171837293,10001.143533344175
12,13.0,1999999999.9999995,0.0,0.013855529492372433,6.952884248434135e-05,1.154558597098977e-14,1.8492337219183757e-16,3278511680.4976172,16328050.33334093,0.00013585936865455702,2.8130364724322128e-05,2.239427599456946e-16,6.440520607602821e-17,18114582.487274244,3750715.2965762834,3.785414563835036e-05,7.357545776429124e-07,21.209661058065937,10001.358684239065
13,14.0,2000000000.0000036,0.0,0.015009993245077484,8.135533135156954e-05,1.1545146834613763e-14,1.6400530625101584e-16,3542800684.668568,19084803.54031828,0.00015925803987007673,3.285190417443607e-05,2.412189422873197e-16,6.360714333882895e-17,21234405.316010267,4380253.889924809,4.0904508160511364e-05,7.621504367832685e-07,21.243331179585482,10001.592704050283
14,15.0,1999999999.9999955,0.0,0.01616441862768688,9.411575645016098e-05,1.154473444385246e-14,1.5418819422816178e-16,3806063058.4430237,22078531.095275693,0.00018442050499396648,3.796263476186124e-05,2.5860190080484885e-16,6.565937505250792e-17,24589400.66586217,5061684.634914832,4.394288032444203e-05,8.153850406498461e-07,21.274460573681747,10001.844370145012
15,16.0,1999999999.9999974,0.0,0.01731880243197319,0.00010775929483409657,1.1544297108105166e-14,1.5720297862682477e-16,4068334720.89836,25281393.50131894,0.00021137189248656582,4.347423740714553e-05,2.765497460356067e-16,6.837217466530131e-17,28182918.99820877,5796564.987619404,4.696961858199376e-05,9.097599806006587e-07,21.303401410960472,10002.113935128298
16,17.0,2000000000.000001,0.0,0.018473141570120477,0.00012230322365186969,1.1543859390970813e-14,1.6576001337649759e-16,4329589982.507251,28676924.790187955,0.0002401259705512198,4.9400532673285067e-05,2.9618828816996216e-16,6.978540968730368e-17,32016796.073496006,6586737.689771342,4.998449592863362e-05,1.0266477923997597e-06,21.33043163985537,10002.401538093669
17,18.0,2000000000.0000038,0.0,0.019627432078088775,0.00013785791850575745,1.1543438706779737e-14,1.741617220538053e-16,4589868476.261718,32256216.029173106,0.00027075521569604974,5.5666324281989186e-05,3.1427662656193233e-16,7.220278650369859e-17,36100695.42613985,7422176.570931893,5.2988016267808655e-05,1.1496973320384077e-06,21.355785238891528,10002.707905522133
18,19.0,2000000000.0000033,0.0,0.02078167289604947,0.00015425300154358186,1.1542986902775908e-14,1.814189676283711e-16,4849133822.845433,36067227.19748258,0.00030311052052359253,6.226840310506489e-05,3.325829368423242e-16,7.506710519650609e-17,40414736.06981228,8302453.747341987,5.5979573166377106e-05,1.2765135830619336e-06,21.379649305754178,10003.031547549577
19,20.0,2000000000.0000007,0.0,0.021935861263617448,0.00017150021299172587,1.1542510057248232e-14,1.9028184958894304e-16,5107441396.170618,40094190.34919099,0.00033719890531099715,6.927874819605391e-05,3.516998354555305e-16,7.857646689960077e-17,44959854.041466355,9237166.426140523,5.895982470327228e-05,1.4150796183565087e-06,21.402188673751617,10003.372535962959
20,21.0,1999999999.999998,0.0,0.023089993003749955,0.00018968687278460782,1.1541987363174311e-14,2.006966414309477e-16,5364788460.121262,44322524.84636503,0.00037308088767615705,7.660988180083813e-05,3.7092325921587298e-16,8.159291902552715e-17,49744118.35682096,10214650.90677842,6.192868623589681e-05,1.5690158450920235e-06,21.423538039644427,10003.731477918478
21,22.0,1999999999.9999998,0.0,0.024244065715337076,0.0002087930653402557,1.154146154358376e-14,2.0980551515797348e-16,5621147857.794908,48759323.04682141,0.0004107304883627023,8.429655886083781e-05,3.89049441105234e-16,8.452826768558832e-17,54764065.11502705,11239541.181445042,6.48859124211464e-05,1.722580648945168e-06,21.443810606520888,10004.108115352392
22,23.0,1999999999.999999,0.0,0.025398076839576813,0.00022875789445646252,1.1540922559420642e-14,2.1819845369815935e-16,5876532070.020096,53392675.99397615,0.00045013433917820997,9.235486208222046e-05,4.0623388692331476e-16,8.866702550032474e-17,60017911.89042804,12313981.610962728,6.78316099587749e-05,1.8777573207887111e-06,21.463106873806204,10004.50231642395
23,24.0,2000000000.000002,0.0,0.026552021598358844,0.0002497243664776773,1.154034476074227e-14,2.2787591656136455e-16,6130929323.94125,58193129.182503365,0.0004913698114274409,0.00010075453753493437,4.2429951693862577e-16,9.196347223156884e-17,65515974.856992096,13433938.337991249,7.076561289367188e-05,2.047794668946121e-06,21.481512246568826,10004.914857242256
24,25.0,1999999999.9999983,0.0,0.027705899788514527,0.00027150862368066,1.1539782725450608e-14,2.3594185437713836e-16,6384390501.002019,63192449.04802044,0.0005343285979357539,0.00010951015561247346,4.4066941537472454e-16,9.598652597066971e-17,71243813.05810048,14601354.081663128,7.368859381294083e-05,2.211899513549013e-06,21.499105553883584,10005.344656314635
25,26.0,2000000000.000001,0.0,0.028859707594232523,0.0002941832750118945,1.153916020788267e-14,2.44727600524655e-16,6636823259.40121,68393802.99614115,0.0005790221877285818,0.00011863760281422773,4.57800826454395e-16,1.000288404184939e-16,77202958.36381076,15818347.041897032,7.65992666493006e-05,2.389676283455208e-06,21.515946553234652,10005.791830717382
26,27.0,1999999999.9999998,0.0,0.030013441651781207,0.00031780881079562974,1.1538499639462023e-14,2.553953731464951e-16,6888344037.525357,73796965.11549826,0.0006254678783669751,0.00012801960144551567,4.760334406381373e-16,1.0299276433971845e-16,83395717.11559655,17069280.192735422,7.949907774379193e-05,2.5855432491906054e-06,21.53210132794471,10006.256555914551
