,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.986948273076,0.0,0.0,0.0,
1,2.0,0.0,9999.986948273076,0.0,0.0,0.0,16.241254770956147
2,3.0,0.0,9999.986948273076,0.0,0.0,0.0,16.214372143721125
3,4.0,0.0,9999.986948273076,0.0,0.0,0.0,16.194696383681265
4,5.0,0.0,9999.986948273076,0.0,0.0,0.0,16.188819755346557
5,6.0,0.0,9999.986948273076,0.0,0.0,0.0,16.193979788856403
6,7.0,103791.0,9999.986948273076,9850.207613640809,0.985022046987958,14.43837952326379,16.358460867335825
7,8.0,103791.0,9999.986948273076,9850.207613640809,0.985022046987958,14.438382077097987,16.222567246609653
8,9.0,0.0,9999.986948273076,0.0,0.0,0.0,14.835839091863937
9,10.0,0.0,9999.986948273076,0.0,0.0,0.0,14.960300164974782
10,11.0,0.0,9999.986948273076,0.0,0.0,0.0,15.20958188693644
11,12.0,1.0,9999.986948273076,0.06705625563401844,6.705634315412639e-06,15.103989692919939,15.950989683972653
12,13.0,1.0,9999.986948273076,0.06705625563401844,6.705634315412639e-06,15.115876962351292,16.08667237233704
13,14.0,8997.0,9999.986948273076,852.687736023594,0.08526888489297947,14.649778878752677,16.224425343672646
14,15.0,8997.0,9999.986948273076,852.687736023594,0.08526888489297947,14.653474763138268,16.17467744733194
15,16.0,8997.0,9999.986948273076,852.687736023594,0.08526888489297947,14.652075145555058,16.185146992539092
16,17.0,8997.0,9999.986948273076,852.687736023594,0.08526888489297947,14.652185569961343,16.1923844426162
17,18.0,8811.0,9999.986948273076,837.9486573290961,0.08379497509982288,14.353447870901432,16.24070410746209
18,19.0,8811.0,9999.986948273076,837.9486573290961,0.08379497509982288,14.35089528248781,16.186833980753672
19,20.0,8811.0,9999.986948273076,837.9486573290961,0.08379497509982288,14.349792224054822,16.187153097575134
20,21.0,8811.0,9999.986948273076,837.9486573290961,0.08379497509982288,14.349879098399615,16.190487857004218
21,22.0,8811.0,9999.986948273076,837.9486573290961,0.08379497509982288,14.349656402540752,16.193461302573244
22,23.0,7538.0,9999.986948273076,712.1821924816484,0.07121831220036112,14.306184202564188,16.170140472951765
23,24.0,7538.0,9999.986948273076,712.1821924816484,0.07121831220036112,14.303533957715135,16.178525061742032
24,25.0,7538.0,9999.986948273076,712.1821924816484,0.07121831220036112,14.301999735846154,16.181000122122622
25,26.0,7538.0,9999.986948273076,712.1821924816484,0.07121831220036112,14.301721753314308,16.186965657044485
26,27.0,7538.0,9999.986948273076,712.1821924816484,0.07121831220036112,14.301698705640241,16.190880089365358
27,28.0,6339.0,9999.986948273076,603.4957856891621,0.06034965733564096,14.290103262921997,16.181791464642387
28,29.0,6339.0,9999.986948273076,603.4957856891621,0.06034965733564096,14.28930553245982,16.17869591844394
29,30.0,6339.0,9999.986948273076,603.4957856891621,0.06034965733564096,14.288675164683223,16.18312959229147
30,31.0,6339.0,9999.986948273076,603.4957856891621,0.06034965733564096,14.288708847730945,16.187370892018507
31,32.0,5446.0,9999.986948273076,514.7477188223163,0.05147483906578593,14.337780836916636,16.192432170996252
32,33.0,5446.0,9999.986948273076,514.7477188223163,0.05147483906578593,14.338951105166341,16.180069484406676
33,34.0,5446.0,9999.986948273076,514.7477188223163,0.05147483906578593,14.337233217619277,16.18407877329761
34,35.0,5446.0,9999.986948273076,514.7477188223163,0.05147483906578593,14.337304387570311,16.18826705056352
35,36.0,5033.0,9999.986948273076,477.33005445204105,0.04773306774510065,14.319897455010551,16.19596243663525
36,37.0,5033.0,9999.986948273076,477.33005445204105,0.04773306774510065,14.32071955190554,16.187911269194334
37,38.0,5033.0,9999.986948273076,477.33005445204105,0.04773306774510065,14.31978098105421,16.189306865694586
38,39.0,5033.0,9999.986948273076,477.33005445204105,0.04773306774510065,14.319710080503162,16.19186380507172
39,40.0,4331.0,9999.986948273076,410.043508813508,0.0410044043991797,14.310224736980736,16.190660735527775
40,41.0,4331.0,9999.986948273076,410.043508813508,0.0410044043991797,14.309602493845759,16.190444214319612
41,42.0,4331.0,9999.986948273076,410.043508813508,0.0410044043991797,14.30831514223663,16.19083527865548
42,43.0,4331.0,9999.986948273076,410.043508813508,0.0410044043991797,14.308168537269456,16.192767531027734
43,44.0,3999.0,9999.986948273076,379.96294236195666,0.03799634382798604,14.2941790305419,16.198952539850445
44,45.0,3999.0,9999.986948273076,379.96294236195666,0.03799634382798604,14.294387682787377,16.197593266667152
45,46.0,3999.0,9999.986948273076,379.96294236195666,0.03799634382798604,14.29368380841042,16.196251046621228
46,47.0,3999.0,9999.986948273076,379.96294236195666,0.03799634382798604,14.293561816987365,16.197302568342817
47,48.0,3665.0,9999.986948273076,347.87750565044144,0.03478779596912547,14.28527444629743,16.195149232886834
48,49.0,3665.0,9999.986948273076,347.87750565044144,0.03478779596912547,14.284928623849934,16.198811894358297
49,50.0,3665.0,9999.986948273076,347.87750565044144,0.03478779596912547,14.284419024010212,16.19675086710155
50,51.0,3665.0,9999.986948273076,347.87750565044144,0.03478779596912547,14.284288205215907,16.197577394784627
51,52.0,3546.0,9999.986948273076,337.29868176151024,0.033729912199511346,14.280325878654981,16.199359986722886
52,53.0,3546.0,9999.986948273076,337.29868176151024,0.033729912199511346,14.280348161603655,16.201739276247714
53,54.0,3546.0,9999.986948273076,337.29868176151024,0.033729912199511346,14.27991307159266,16.200058790297213
54,55.0,3546.0,9999.986948273076,337.29868176151024,0.033729912199511346,14.280013478469519,16.200644086281248
55,56.0,3359.0,9999.986948273076,319.3691066970636,0.03193695235294445,14.273803270889095,16.199748554190904
