,Iteration,% INERT
0,100.0,46.13646
1,200.0,34.50234
2,300.0,28.70906
3,400.0,24.92268
4,500.0,22.37658
5,600.0,20.55009
6,700.0,19.04724
7,800.0,17.88108
8,900.0,17.07574
9,1000.0,16.45705
10,1100.0,15.8192
11,1200.0,15.44406
12,1300.0,15.06713
13,1400.0,14.74347
14,1500.0,14.47851
15,1600.0,14.2606
16,1700.0,14.02218
17,1800.0,11.96654
18,1900.0,5.19753
19,2000.0,4.63479
20,2100.0,4.37566
21,2200.0,4.12873
22,2300.0,3.89203
23,2400.0,3.65443
24,2500.0,3.89851
25,2600.0,5.4702
26,2700.0,5.42191
27,2800.0,5.28841
28,2900.0,5.16779
29,3000.0,5.04163
30,3100.0,4.93211
31,3200.0,4.80111
32,3300.0,4.72094
33,3400.0,4.64371
34,3500.0,4.54322
35,3600.0,4.43237
36,3700.0,4.35342
37,3800.0,4.21997
38,3900.0,4.08313
39,4000.0,3.92262
40,4100.0,3.68333
41,4200.0,3.18348
42,4300.0,1.6563
43,4400.0,0.95521
44,4500.0,1.15318
45,4600.0,1.23532
46,4700.0,1.24349
47,4800.0,1.22215
48,4900.0,1.14135
49,5000.0,1.47931
50,5100.0,1.89635
51,5200.0,2.26445
52,5300.0,2.45203
53,5400.0,2.55902
54,5500.0,2.62776
55,5600.0,2.6525
56,5700.0,2.66578
57,5800.0,2.66474
58,5900.0,2.64669
59,6000.0,2.60343
60,6100.0,2.56724
61,6200.0,2.51708
62,6300.0,2.44694
63,6400.0,2.36797
64,6500.0,2.23504
65,6600.0,1.96873
66,6700.0,1.37216
67,6800.0,0.45938
68,6900.0,0.62277
69,7000.0,0.75241
70,7100.0,0.7783
71,7200.0,0.76556
72,7300.0,0.73799
73,7400.0,0.31235
74,7500.0,1.13234
75,7600.0,1.40886
76,7700.0,1.60647
77,7800.0,1.71596
78,7900.0,1.77985
79,8000.0,1.82048
80,8100.0,1.83826
81,8200.0,1.85078
82,8300.0,1.85113
83,8400.0,1.83301
84,8500.0,1.80091
85,8600.0,1.77413
86,8700.0,1.73452
87,8800.0,1.68234
88,8900.0,1.60138
89,9000.0,1.44673
90,9100.0,1.11771
91,9200.0,0.39301
92,9300.0,0.39922
93,9400.0,0.51029
94,9500.0,0.55612
95,9600.0,0.5549
96,9700.0,0.53986
97,9800.0,0.37337
98,9900.0,0.66359
99,10000.0,0.95571
100,10100.0,1.15418
101,10200.0,1.25487
102,10300.0,1.31652
103,10400.0,1.35769
104,10500.0,1.38306
105,10600.0,1.4002
106,10700.0,1.40852
107,10800.0,1.40291
108,10900.0,1.38004
109,11000.0,1.35693
110,11100.0,1.33139
111,11200.0,1.29215
112,11300.0,1.23756
113,11400.0,1.14234
114,11500.0,0.94867
115,11600.0,0.54247
116,11700.0,0.26917
117,11800.0,0.37197
118,11900.0,0.42135
119,12000.0,0.43097
120,12100.0,0.42097
121,12200.0,0.37807
122,12300.0,0.25951
123,12400.0,0.70861
124,12500.0,0.84898
125,12600.0,0.96189
126,12700.0,1.02155
127,12800.0,1.05942
128,12900.0,1.08537
129,13000.0,1.10271
130,13100.0,1.11608
131,13200.0,1.11849
132,13300.0,1.10625
133,13400.0,1.08452
134,13500.0,1.06432
135,13600.0,1.03497
136,13700.0,0.99467
137,13800.0,0.93163
138,13900.0,0.8132
139,14000.0,0.57232
140,14100.0,0.12869
141,14200.0,0.27901
142,14300.0,0.33467
143,14400.0,0.34724
144,14500.0,0.34064
145,14600.0,0.32312
146,14700.0,0.11615
147,14800.0,0.47179
148,14900.0,0.64948
149,15000.0,0.74224
150,15100.0,0.80744
151,15200.0,0.84906
152,15300.0,0.87549
153,15400.0,0.89124
154,15500.0,0.90214
155,15600.0,0.90544
156,15700.0,0.90281
157,15800.0,0.88844
158,15900.0,0.8715
159,16000.0,0.85019
160,16100.0,0.82045
161,16200.0,0.77369
162,16300.0,0.69363
163,16400.0,0.54651
164,16500.0,0.23207
165,16600.0,0.23962
166,16700.0,0.27229
167,16800.0,0.29473
168,16900.0,0.28947
169,17000.0,0.27504
170,17100.0,0.19162
171,17200.0,0.25709
172,17300.0,0.49226
173,17400.0,0.5833
174,17500.0,0.63569
175,17600.0,0.67291
176,17700.0,0.70361
177,17800.0,0.72374
178,17900.0,0.73568
179,18000.0,0.74074
180,18100.0,0.7399
181,18200.0,0.73414
182,18300.0,0.72205
183,18400.0,0.70496
184,18500.0,0.67735
185,18600.0,0.64044
186,18700.0,0.58835
187,18800.0,0.49528
188,18900.0,0.31158
189,19000.0,0.15403
190,19100.0,0.2424
191,19200.0,0.25878
192,19300.0,0.26303
193,19400.0,0.25044
194,19500.0,0.20023
195,19600.0,0.13822
196,19700.0,0.3579
197,19800.0,0.45317
198,19900.0,0.5
199,20000.0,0.52767
200,20100.0,0.54973
201,20200.0,0.5671
202,20300.0,0.58012
203,20400.0,0.59325
204,20500.0,0.6012
205,20600.0,0.60567
206,20700.0,0.59293
207,20800.0,0.57106
208,20900.0,0.55122
209,21000.0,0.52593
210,21100.0,0.48915
211,21200.0,0.43605
212,21300.0,0.33703
213,21400.0,0.15582
214,21500.0,0.22523
215,21600.0,0.23735
216,21700.0,0.23711
217,21800.0,0.22203
218,21900.0,0.20425
219,22000.0,0.18244
220,22100.0,0.27413
221,22200.0,0.35408
222,22300.0,0.38315
223,22400.0,0.40439
224,22500.0,0.41873
225,22600.0,0.43213
226,22700.0,0.44121
227,22800.0,0.44322
228,22900.0,0.45112
229,23000.0,0.45014
230,23100.0,0.44729
231,23200.0,0.44832
232,23300.0,0.44087
233,23400.0,0.4223
234,23500.0,0.39478
235,23600.0,0.36147
236,23700.0,0.31205
237,23800.0,0.21074
238,23900.0,0.21333
239,24000.0,0.22136
240,24100.0,0.20759
241,24200.0,0.19965
242,24300.0,0.17911
243,24400.0,0.15735
244,24500.0,0.17447
245,24600.0,0.24714
246,24700.0,0.26782
247,24800.0,0.27541
248,24900.0,0.28374
249,25000.0,0.28966
250,25100.0,0.29839
251,25200.0,0.30483
252,25300.0,0.30558
253,25400.0,0.29981
254,25500.0,0.29395
255,25600.0,0.29532
256,25700.0,0.3083
257,25800.0,0.30052
258,25900.0,0.27996
259,26000.0,0.25571
260,26100.0,0.22734
261,26200.0,0.18817
262,26300.0,0.16427
263,26400.0,0.19714
264,26500.0,0.18793
265,26600.0,0.16808
266,26700.0,0.15735
267,26800.0,0.14229
268,26900.0,0.13732
269,27000.0,0.15539
270,27100.0,0.16964
271,27200.0,0.17701
272,27300.0,0.17644
273,27400.0,0.17418
274,27500.0,0.18024
275,27600.0,0.19073
276,27700.0,0.19119
277,27800.0,0.18532
278,27900.0,0.18442
279,28000.0,0.18949
280,28100.0,0.19116
281,28200.0,0.19304
282,28300.0,0.18816
283,28400.0,0.17577
284,28500.0,0.16123
285,28600.0,0.14799
286,28700.0,0.14768
287,28800.0,0.14722
288,28900.0,0.15678
289,29000.0,0.14421
290,29100.0,0.13052
291,29200.0,0.12097
292,29300.0,0.1161
293,29400.0,0.11471
294,29500.0,0.11605
295,29600.0,0.11477
296,29700.0,0.11319
297,29800.0,0.10998
298,29900.0,0.10524
299,30000.0,0.1003
300,30100.0,0.10349
301,30200.0,0.10841
302,30300.0,0.10928
303,30400.0,0.10661
304,30500.0,0.10673
305,30600.0,0.11145
306,30700.0,0.11915
307,30800.0,0.12149
308,30900.0,0.11678
309,31000.0,0.11142
310,31100.0,0.11117
311,31200.0,0.11353
312,31300.0,0.11804
313,31400.0,0.11123
314,31500.0,0.10601
315,31600.0,0.10284
316,31700.0,0.09751
317,31800.0,0.09296
318,31900.0,0.09021
319,32000.0,0.0862
320,32100.0,0.08014
321,32200.0,0.07239
322,32300.0,0.067
323,32400.0,0.06265
324,32500.0,0.05497
325,32600.0,0.04628
326,32700.0,0.04961
327,32800.0,0.04842
328,32900.0,0.04867
329,33000.0,0.05068
330,33100.0,0.05844
331,33200.0,0.06673
332,33300.0,0.06991
333,33400.0,0.07089
334,33500.0,0.07484
335,33600.0,0.08019
336,33700.0,0.08087
337,33800.0,0.08089
338,33900.0,0.08152
339,34000.0,0.08032
340,34100.0,0.07846
341,34200.0,0.0759
342,34300.0,0.07216
343,34400.0,0.06851
344,34500.0,0.06483
345,34600.0,0.06085
346,34700.0,0.05654
347,34800.0,0.05112
348,34900.0,0.04116
349,35000.0,0.03469
350,35100.0,0.02599
351,35200.0,0.02811
352,35300.0,0.03045
353,35400.0,0.03006
354,35500.0,0.02946
355,35600.0,0.02916
356,35700.0,0.035
357,35800.0,0.0405
358,35900.0,0.04939
359,36000.0,0.0543
360,36100.0,0.05775
361,36200.0,0.06118
362,36300.0,0.06326
363,36400.0,0.06306
364,36500.0,0.06199
