,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010001907908816848,6.753058784179392e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65862711711,418329.70112241077,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301442197794e-08,6.438423413722353e-07,15.900949859291693,10000.0
1,2.0,0.00100019077737173,6.753058784179392e-05,0.0011547195130989691,4.969499188712061e-05,1.1582254694380457e-14,1.2813718384111764e-14,194591883.14218557,3766661.0545838997,4.3087990184687065e-07,7.4897829718753366e-06,2.4938263855012562e-17,5.605307457467024e-16,57450.65357958273,998637.7295833782,2.289976554924913e-06,2.599055622304816e-06,19.983083618999164,10000.004310627573
2,3.0,0.001000190753745525,6.753058784179392e-05,0.00230950243313428,9.619800577418526e-05,1.1557225764776317e-14,7.11972726272438e-15,286177821.30175495,8303938.051203653,1.963162727043202e-06,2.1131495962588765e-05,1.6585464902006606e-17,2.7482215921878567e-16,261755.030272427,2817532.7950118356,3.3449660387531203e-06,2.137582602889688e-06,20.150580944422394,10000.01963238763
3,4.0,0.001000190728562048,6.753058784179392e-05,0.003464345652382082,0.00013094348326977623,1.1564738308418787e-14,3.790542199964802e-15,329340678.9528291,9590323.548917824,3.897332904611595e-06,3.4452538160359003e-05,2.1861534415972687e-17,2.970633548685414e-16,519644.3872815465,4593671.754714535,3.818173052811708e-06,1.2877501689696146e-06,20.211615500042434,10000.038972664304
4,5.0,0.0010001907060094525,6.753058784179392e-05,0.004619232175723864,0.0001631219229992254,1.155512087890212e-14,1.5360146652849766e-15,349717236.0312274,10432452.838410458,6.452879755689179e-06,4.542679377371785e-05,2.3743122407541604e-17,1.8919572997127282e-16,860383.9674252251,6056905.836495714,4.03950261137574e-06,5.39774536601541e-07,20.23770036094071,10000.064527609196
5,6.0,0.001000190686645239,6.753058784179392e-05,0.005774150528216519,0.00020379531528806228,1.1550575384930503e-14,7.233079613987498e-16,359357758.18079865,11903240.437029993,8.980904627217259e-06,5.3807786099169837e-05,3.2281078870111944e-17,1.0619194610864403e-16,1197453.9502956346,7174371.479889311,4.14837594331893e-06,2.578139182627495e-07,20.249512533314856,10000.089809074423
6,7.0,0.05755864039869604,0.00865763512000857,0.006931453720028097,0.0005463867776864199,1.1580377446731804e-14,2.0029658008070803e-15,6593972.718442626,2599857.329019713,-6.993754557611754e-08,8.260755319748659e-06,-5.780087408591296e-17,4.2463385094187235e-17,-9325.006076815898,1101434.042633155,7.505552368286201e-08,1.503394479140672e-08,18.513204469320442,9999.999377957785
7,8.0,0.057558639579445986,0.00865763512000857,0.008087553460009042,0.0007022097271012396,1.1573699435599626e-14,1.960021720005959e-15,6553145.38147903,2183627.83293213,3.100516697576709e-07,7.47722947869255e-06,1.5172213287280694e-18,8.065037322406381e-18,41340.22263435582,996963.9304923401,7.487021068592458e-08,1.4466915218028454e-08,18.510488489130207,10000.00322800076
8,9.0,0.03469125603218077,0.005353634290647589,0.009243425433536246,0.0008441820168727224,1.1574380886685779e-14,1.8493404169458656e-15,10897899.132055834,3146996.156044727,6.92967988182415e-07,1.0538871772646049e-05,1.0886937515162923e-18,1.406602236534022e-17,92395.73175765514,1405182.903019474,1.2483927154395376e-07,2.3834015782461444e-08,18.731368123049485,10000.007112926181
9,10.0,0.023138095894729326,0.004144931360844536,0.01039946486741115,0.000983391478330507,1.1577607653048059e-14,1.7769304640928354e-15,16461193.753176924,4715951.694283683,1.2065427032300986e-06,1.5698622659180714e-05,1.2009574337845268e-18,2.5019678555372555e-17,160872.36043067963,2093149.6878907627,1.8871614310677236e-07,3.672901848457981e-08,18.91048262651562,10000.012315202528
10,11.0,0.011705367738098707,0.0035254525366162463,0.011555455774767102,0.0010869941921222918,1.158795810470792e-14,1.7298475407413267e-15,33288784.602192532,9499808.730437975,2.8289245004441714e-06,3.136846496013483e-05,6.9167628596424816e-18,8.12906556601541e-17,377189.9333925552,4182461.9946846445,3.816432424211549e-07,8.193820534407395e-08,19.21631888201939,10000.02861789164
11,12.0,0.001531558356028968,0.003156473966223275,0.012710527521602137,0.0009551909153528779,1.161641456913464e-14,5.062892264891175e-15,193471618.830006,34507990.40271702,9.082758897190443e-06,0.00010040533759186923,5.683902247133974e-17,8.982268646081852e-16,1211034.5196253923,13387378.345582565,2.2131525858568095e-06,1.1470945366241041e-06,19.980655004334256,10000.091281716019
12,13.0,0.001531564227350877,0.003156473966223275,0.013868150282199065,0.0010152052712246761,1.1630940188880888e-14,5.355842630673076e-15,263031643.45327902,55887461.55817465,1.4447109880191667e-05,0.0001744563678580961,4.9209747099005564e-17,6.31703145178549e-16,1926281.3173588915,23260849.047746148,3.0068593532426637e-06,1.809283936061588e-06,20.11404972792905,10000.145451216114
13,14.0,0.004578247984486982,0.013399321389893491,0.015050127541770972,0.0033210265585869466,1.3028913218771885e-14,2.36107184082521e-14,202378253.56073296,94727428.61817393,1.2373252995596097e-05,0.00028823206506430467,8.016470665720654e-17,1.77132332845139e-15,1649767.066079478,38430942.00857396,2.278922004913513e-06,4.746008428828896e-06,20.000383201951312,10000.131977426165
14,15.0,0.004578192347114138,0.013399321389893491,0.016254661110387744,0.005372480533819384,1.2592724074641273e-14,2.1347377726725785e-14,216696334.89275637,112852196.49078399,1.0282397067686333e-05,0.00036564329135390934,2.6926868581283807e-17,8.427295434547979e-16,1370986.2756915097,48752438.847187914,2.4010971339126685e-06,5.1179867988073254e-06,20.030122074745826,10000.125765595323
15,16.0,0.004578140730869833,0.013399321389893491,0.017469069442453276,0.007383332716250674,1.250204136251925e-14,2.078821496845326e-14,226870993.3097166,121808587.90383476,9.136555249717324e-06,0.00041096061005854153,1.6016025468254318e-17,4.963584338500798e-16,1218207.366628976,54794748.00780554,2.5128107690700648e-06,5.499365035095583e-06,20.05004565682418,10000.13546822503
16,17.0,0.004578104597583094,0.013399321389893491,0.018689737784761375,0.009382957316597667,1.2477031595930676e-14,2.0467672402033017e-14,232953842.6725752,126916062.90521133,8.505621430519137e-06,0.00044027872481386713,2.4767830916833453e-18,3.2910746985657863e-16,1134082.8574025494,58703829.975182295,2.5861837848630876e-06,5.725306610331291e-06,20.06152257367136,10000.156551979946
