,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.986948273076,31.407620820013346,31.407620820013346,0.0031407661812435875,0.0031407661812435875,1.0,136.9264361065019,0.999954124765523,12.20409813990045,12.20409813990045,,
1,2.0,9999.986948273076,4841.119287260557,1455.8769510287987,0.48411256057654983,0.14558788512021187,1.0,3.42963253242689,0.915100009261231,15.933487251157882,15.42321493848517,16.42037732125566,16.55286416177108
2,3.0,9999.986948273076,4836.024756720713,2577.2317939973873,0.4836031068576404,0.2577235157734337,0.9739126209057455,1.9414421639906065,0.734503019916198,16.032642620462056,15.83664532555226,16.34102816297127,16.396854374290086
3,4.0,9999.986948273076,4847.82457022154,3757.5582764748997,0.4847830897478045,0.3757563180743753,0.7721631117324093,1.3311551060721174,0.43544322316708584,16.13137349240281,16.049210387896352,16.250034815712446,16.31460374298551
4,5.0,9999.986948273076,4859.188054677872,4477.8599611219715,0.4859194396765706,0.4477865805510141,0.5837464015265542,1.115738042952512,0.19732667828361794,16.173141440472794,16.132656539499948,16.203848816656677,16.241413003993543
5,6.0,9999.986948273076,4858.688808264526,4768.045228764067,0.4858695149700757,0.4768051451894619,0.6896197904465983,1.0490040812862285,0.09093748309381056,16.177861459893272,16.166961147049417,16.20963877266565,16.219793145044246
6,7.0,9999.986948273076,4731.7515075126685,4604.9746002365355,0.4731757683273584,0.4604980610531478,0.6677092921273999,1.0857474936699514,0.15174004317226397,14.427470259094259,14.410122814794422,14.999309454204848,15.011190566985507
7,8.0,9999.986948273076,4732.076633986953,4604.36488946833,0.47320828101722157,0.46043708989674936,0.6711706209703119,1.0850251063594194,0.15128767583700953,14.423301257244765,14.409376652944857,14.906049885260582,14.917050366613301
8,9.0,9999.986948273076,4739.124356200575,4612.028312570625,0.4739130541584344,0.46120343320718915,0.594915082034803,1.0846825348384581,0.14960660212736576,14.653729589365591,14.632101045463475,14.976213373272307,14.991443643240794
9,10.0,9999.986948273076,4746.247554876726,4607.488337464986,0.47462537495575113,0.4607494351040794,0.6232358887679507,1.0866742924052224,0.15200085559350796,14.834864788542971,14.809862687440235,15.06696980869643,15.085860536537794
10,11.0,9999.986948273076,4755.942227006551,4550.744260608832,0.4755948434340574,0.4550750200123723,0.6305507093666856,1.0981331399728231,0.17118425180459518,15.151995636777631,15.106728125085496,15.265855692758294,15.301937682862611
11,12.0,9999.986948273076,4795.3524628381765,4208.89834392784,0.47953587216094307,0.4208903837274193,0.5082258589212121,1.1854479263804136,0.2899048969404424,15.952619648380875,15.903756003434713,15.948909554275447,15.987707012656255
12,13.0,9999.986948273076,4791.324727519827,4154.034985127315,0.4791330981034184,0.41540404068674175,0.6022729614683917,1.2017996791517775,0.30869670229911983,16.066830158284546,16.03638242718172,16.10451309583729,16.12537119268339
13,14.0,9999.986948273076,4568.443099623873,1058.2785378461665,0.45684490622388363,0.10582799190842178,0.9343141130378785,4.717531089637354,0.9551341623838426,16.12964124088308,15.502341225813044,16.23011994894909,16.528623251825508
14,15.0,9999.986948273076,4414.549137517428,1351.010278955118,0.4414554899273932,0.1351012042259143,0.9496602412762759,3.6927484814970173,0.9268289162379426,16.08373164226478,15.767253377879358,16.17527770345992,16.27408457171563
15,16.0,9999.986948273076,4280.3173969023865,1420.3510608811805,0.4280322983463059,0.14203529146870184,0.965696675613484,3.5151321564416387,0.9191863718646164,16.09161804207161,15.817315885168266,16.185652382057025,16.226475294454268
16,17.0,9999.986948273076,4156.939685265486,1467.3390191086103,0.41569451107967287,0.1467340934241928,0.9710690228487393,3.402351409608903,0.9137454802524001,16.09529458706201,15.844761881897456,16.193371591930028,16.21344793959377
17,18.0,9999.986948273076,3909.414522840348,497.0484118813134,0.39094196253080865,0.04970490606161741,0.9967045053353007,10.113319313183508,0.9901704070597627,16.205899809788065,14.56829581328642,16.16271634879906,16.67447932026561
18,19.0,9999.986948273076,3749.4174641697446,482.8383264173374,0.37494223578134184,0.04828389566055584,0.9966465061277379,10.385792000496297,0.990701932860152,16.072709161687886,14.693619154170001,16.1886697056846,16.51319351526383
19,20.0,9999.986948273076,3602.552274155687,486.2624292504563,0.36025569761146753,0.04862630639077287,0.9962928473347812,10.304536175235334,0.9905621552365189,16.071040909312003,14.790603405038272,16.18969524502627,16.34283487695516
20,21.0,9999.986948273076,3463.1288419429156,496.4388705237518,0.346313336193001,0.049643951846305476,0.9954953596927842,10.091869835627701,0.9901615948967067,16.071122233301832,14.844249495939843,16.19159042145753,16.246073887672342
21,22.0,9999.986948273076,3329.4591974044843,510.30912164489865,0.3329463542929381,0.05103097876872982,0.9952072217497651,9.819612976527985,0.9896063156683038,16.069578782737285,14.895341580939595,16.194576522404343,16.211960310724983
22,23.0,9999.986948273076,3166.730783118089,495.65087316627006,0.3166734916254026,0.0495651520077099,0.9945397819316956,10.112434975900955,0.9901971874972093,16.089792919483106,14.875152468393734,16.120590185678886,16.504387881653688
23,24.0,9999.986948273076,3056.305831017379,430.9937300923519,0.3056309820029496,0.04309942926143332,0.9967757258813758,11.614487686921052,0.9925783331261409,16.04595585414805,14.908712171493722,16.190314487691204,16.42936562490133
24,25.0,9999.986948273076,2954.09269522689,449.55046505259935,0.2954096550833039,0.0449551051794356,0.9969921381489316,11.129901451914613,0.9919217424568118,16.048588651108783,15.053818557840158,16.188333727968338,16.265424794505346
25,26.0,9999.986948273076,2859.5635621065485,469.2377649151708,0.2859567294335693,0.04692383773522872,0.9970830422054644,10.667652548275232,0.9912025935372604,16.049400876503086,15.148042190069365,16.19406198746549,16.21940900053631
26,27.0,9999.986948273076,2769.2299788398673,486.6589444846603,0.2769233593167932,0.04866595796594542,0.9966075667695021,10.284056828259642,0.9905356497384931,16.047411870730762,15.218449708485705,16.198365426785113,16.20913523948865
27,28.0,9999.986948273076,2631.612253525452,281.8254821048661,0.26316156882383857,0.028182584993626948,0.9991969773635703,17.787325111267712,0.9968311609736336,16.071009838608866,14.26110915748642,16.144776894497873,16.477590356349737
28,29.0,9999.986948273076,2535.995156564042,281.7164844748796,0.2535998466479989,0.028171685216402207,1.0,17.786385571570015,0.9968322192158667,16.040506403405395,14.30852842988306,16.184713711506934,16.317396612475445
29,30.0,9999.986948273076,2446.8079041079027,289.3226839091101,0.24468110976189308,0.02893230615256693,0.9995869363148416,17.321567854157674,0.9966593894506354,16.04149394344363,14.369918187497346,16.18878448622463,16.215928482496746
30,31.0,9999.986948273076,2363.6894629378776,296.6878066151153,0.23636925479648446,0.029668819384444406,0.9991882167665183,16.88981115649005,0.9964867790279534,16.03999232384584,14.462777706727032,16.193309761406628,16.191711085905617
31,32.0,9999.986948273076,2253.837164691763,238.37639153550808,0.2253840106342323,0.02383767026582709,0.9988658433311842,21.04695455482576,0.9977348104968126,16.028901198976495,14.246440167983344,16.15329593772558,16.512426472880595
32,33.0,9999.986948273076,2174.3251312432867,232.75433046571925,0.21743279691167763,0.02327546342507119,0.9991667686802622,21.550477739644094,0.9978399120700462,16.0367352845116,14.252696760509382,16.18842523720458,16.295859023713
33,34.0,9999.986948273076,2100.744121559322,238.53641449731123,0.2100746863396762,0.02385367258289319,0.9996819239091566,21.01870446537431,0.9977302433057005,16.035126282314835,14.271140850958743,16.19267404127452,16.226057099627806
34,35.0,9999.986948273076,2031.0536655015162,243.42449586254713,0.2031056316380757,0.024342481357396646,1.0,20.589338149491386,0.9976354284746158,16.031734543564575,14.276149834730512,16.197413206130676,16.211016394558566
35,36.0,9999.986948273076,1934.7091705545633,199.25107627018986,0.19347116956874363,0.019925133632759297,1.0,25.1996748392289,0.9984186197830028,16.0209452660221,14.210375074387827,16.182651764261745,16.505928255745115
36,37.0,9999.986948273076,1860.9791719528437,193.20053873750246,0.18609816008552102,0.019320079089789888,1.0,25.98735879821485,0.9985131171474712,16.033181280570254,14.208204471500453,16.195316323418112,16.29300784413389
37,38.0,9999.986948273076,1790.609280112356,193.82963436342573,0.17906116171697414,0.019382988734490167,1.0,25.90551939363502,0.9985035630098772,16.02913604735859,14.208784758273746,16.19513049717099,16.233132624246753
38,39.0,9999.986948273076,1723.1005432428228,194.47497450150667,0.17231027921895334,0.019447522832526404,1.0,25.81655590488386,0.9984934068739318,16.02326469837984,14.20871766166308,16.197683301362265,16.218902134151904
39,40.0,9999.986948273076,1646.8234388604264,190.28890521894925,0.16468255882522134,0.019028915357915618,1.0,26.39241331256715,0.9985580011094435,16.004903900601303,14.210239898869828,16.179405178262314,16.536290632666162
40,41.0,9999.986948273076,1584.471619364127,181.528310188008,0.15844736873759158,0.018152854711411058,1.0,27.700267001542162,0.9986893372031107,16.033663580696,14.2093086364345,16.20295609331946,16.330677982898397
41,42.0,9999.986948273076,1526.7186568979293,180.93130721213805,0.152672064953203,0.018093154335904766,1.0,27.77610015279781,0.9986972142067192,16.02918961640799,14.209365457591135,16.199093700054853,16.239600982157736
42,43.0,9999.986948273076,1474.1136555096373,181.07747655991068,0.14741155794850372,0.018107771289759676,1.0,27.75232182153874,0.9986950445871735,16.024542383081002,14.209229120676266,16.20081583695652,16.222343776246056
43,44.0,9999.986948273076,1414.595566046571,178.9453887933087,0.14145974123404845,0.017894562234824843,1.0,28.058163149959487,0.9987244665918303,16.00097404493304,14.205065204950575,16.18904542356134,16.535315227288383
44,45.0,9999.986948273076,1367.0330206009212,171.13752819872911,0.1367034804817418,0.01711377515630491,1.0,29.353973395225648,0.9988339721559407,16.03183105627501,14.204800048043772,16.20915709407211,16.331567475809667
45,46.0,9999.986948273076,1322.915111139067,170.61646271356767,0.1322916837773998,0.017061668539780632,1.0,29.455949115844003,0.9988415468486396,16.02498217902786,14.204790494466287,16.20314076351288,16.245208257189553
46,47.0,9999.986948273076,1281.1228351610218,170.2529577714455,0.12811245072497443,0.017025317998124682,1.0,29.50378271862306,0.998845889141708,16.020036521145173,14.204697585655603,16.20322778740335,16.224498333519243
47,48.0,9999.986948273076,1236.5121365940295,175.26655927351095,0.12365137504580104,0.01752667880269366,1.0,28.728081542938916,0.9987798225386894,16.00412601318566,14.20594223223025,16.194647688438454,16.571311226844756
48,49.0,9999.986948273076,1198.6534730469962,166.67708660163632,0.11986550374988188,0.016667730414430214,1.0,30.184697906217046,0.9988956172119916,16.024134146111482,14.205792474482324,16.212926859299593,16.363744861774567
49,50.0,9999.986948273076,1162.751803995914,165.8158868154991,0.11627533215897974,0.016581610323414903,1.0,30.337010721171733,0.998906839538291,16.02065178801724,14.20582341137211,16.205242856073763,16.250652363439517
50,51.0,9999.986948273076,1129.5458827637046,165.54506698067274,0.11295473570180699,0.016554528304585554,1.0,30.39350483122694,0.9989106535494007,16.01666597078271,14.205816380841595,16.204162468122025,16.228654471092014
51,52.0,9999.986948273076,1091.434269136501,169.50339240454332,0.10914356936485638,0.01695036136360311,1.0,29.700384542341563,0.998858576302981,15.990548182354194,14.20374345167623,16.208739616894256,16.587911386029354
52,53.0,9999.986948273076,1059.1643880656527,160.97365718121358,0.10591657704598931,0.016097386727990937,1.0,31.233945365431676,0.9989692376970214,16.009486445938485,14.204042683346657,16.213977598174367,16.35356845618349
53,54.0,9999.986948273076,1028.0985161491703,159.50161842581355,0.102809985799703,0.015950182660324202,1.0,31.496379277390275,0.9989871735719302,16.007000422942188,14.204131380835078,16.207796179253908,16.25651119696349
54,55.0,9999.986948273076,999.3458249093859,158.86661896324267,0.09993471292299692,0.01588668263118861,1.0,31.619538095683605,0.9989951350596512,16.002368896188784,14.204049608226587,16.206346299182325,16.232045490369302
55,56.0,9999.986948273076,970.0705266853881,165.9563078467822,0.09700717927966018,0.016595652444870605,1.0,30.352257754623622,0.9989064633953075,15.985132707475854,14.207097360651066,16.19226166096287,16.606677455664915
56,57.0,9999.986948273076,943.8853916985153,157.45949284231952,0.09438866236335612,0.015745969835441798,1.0,31.93116602901517,0.999013755412431,16.003064801307936,14.206898920373986,16.213065975648334,16.400641087239705
57,58.0,9999.986948273076,918.9541322199884,158.64133044997635,0.09189553316153928,0.0158641537504579,1.0,31.708455948594665,0.9989993739350679,15.999177189089183,14.207175715610788,16.19010203167461,16.35910945741732
58,59.0,9999.986948273076,895.7096354305528,157.5959790298816,0.08957108044878351,0.015759618472011832,1.0,31.90180669526803,0.9990119921029833,15.99522260302694,14.20722687457525,16.20439196577811,16.40367476583838
59,60.0,9999.986948273076,872.8220582620536,158.10520580235277,0.08728231974470563,0.015810541215721924,1.0,31.785039734921785,0.9990051583167693,15.985142601300446,14.20722491885919,16.202636247563017,16.396299205011907
