,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.62851093652,0.0,0.0,0.0,
1,2.0,0.0,10000.62851093652,0.0,0.0,0.0,16.06233916361902
2,3.0,0.0,10000.62851093652,0.0,0.0,0.0,15.992370935438442
3,4.0,103.0,10000.62851093652,9.56493839808341,0.0009564337269025994,15.924694330430693,15.994416902209354
4,5.0,141.0,10000.62851093652,13.003801933945144,0.001300298468213713,16.00743233078728,15.993336102251515
5,6.0,86.0,10000.62851093652,8.02239868124867,0.000802189449640641,15.993880296005164,15.994532853898106
6,7.0,146.0,10000.62851093652,14.407003677128664,0.0014406098238099142,15.986644073768327,15.993364913600173
7,8.0,249.0,10000.62851093652,22.937004680291494,0.0022935563155063675,15.997698923012258,15.992951770855118
8,9.0,185.0,10000.62851093652,17.837371170056045,0.0017836250142227955,16.008946146297465,15.994342494776776
9,10.0,233.0,10000.62851093652,22.3289922534102,0.0022327588940026706,16.014278573622743,15.993424581098543
10,11.0,190.0,10000.62851093652,17.351418887459225,0.0017350328400344043,15.966123040896196,15.992965804431446
11,12.0,263.0,10000.62851093652,25.80557964378542,0.0025803957836814826,15.979705221085672,15.993802053010342
12,13.0,95.0,10000.62851093652,9.043976713202268,0.0009043408325098694,15.96940080497787,15.9943469107458
13,14.0,208.0,10000.62851093652,19.591777413635484,0.00195905461263862,15.998053651548702,15.993902557190669
14,15.0,269.0,10000.62851093652,24.485401635939404,0.00244838627983857,15.975134923764093,15.993494052294528
15,16.0,133.0,10000.62851093652,12.127385334105988,0.0012126623162577914,16.01597471715226,15.9937758459515
16,17.0,300.0,10000.62851093652,29.344439898879926,0.0029342595684650557,15.973343996069897,15.994356984368197
17,18.0,202.0,10000.62851093652,19.82742286265828,0.0019826176765765616,15.998290718617325,15.994191688703502
18,19.0,163.0,10000.62851093652,15.745240125287278,0.0015744250581919473,16.01156533941025,15.993105250168657
19,20.0,137.0,10000.62851093652,13.583029064598925,0.0013582175410020232,15.983682353260068,15.993379136186952
20,21.0,222.0,10000.62851093652,20.371192607115916,0.0020369912335848014,15.971713605470717,15.994753206184994
21,22.0,201.0,10000.62851093652,18.504601568852024,0.001850343860749922,15.986447827596747,15.993549045523574
22,23.0,172.0,10000.62851093652,15.940091407572027,0.0015939089618357697,15.982223346223234,15.99308983944445
23,24.0,159.0,10000.62851093652,14.755577573885834,0.0014754650227982553,15.951296772166437,15.993779901712545
24,25.0,188.0,10000.62851093652,17.25277427722689,0.0017251689989643696,15.969967741459323,15.993953845933536
25,26.0,182.0,10000.62851093652,17.116953500430107,0.0017115877748794782,15.96496290407581,15.993664251904503
26,27.0,167.0,10000.62851093652,16.240138527419234,0.0016239117881100462,15.98909275734498,15.99407764933517
27,28.0,176.0,10000.62851093652,16.274347360951683,0.0016273324564705439,16.000312272192808,15.993517864264064
28,29.0,138.0,10000.62851093652,12.935576405455897,0.0012934763441427475,15.983324863131568,15.993568718880729
29,30.0,175.0,10000.62851093652,16.0827438446945,0.0016081733090181965,16.02087188507434,15.993183921628775
30,31.0,153.0,10000.62851093652,15.031010345141308,0.0015030065689075089,16.021764706379518,15.994065083358251
31,32.0,159.0,10000.62851093652,14.084928668203965,0.0014084043470668792,15.960455037494368,15.994930740922127
32,33.0,214.0,10000.62851093652,20.873101953273803,0.002087179013843713,15.976920385254022,15.994428460131552
33,34.0,232.0,10000.62851093652,21.77057722391497,0.0021769209005321048,15.969195510979418,15.992827502345076
