,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.62851093652,31.402735244906005,31.402735244906005,0.003140076167269337,0.003140076167269337,1.0,136.93102691379994,0.9999541363818261,12.204119982655925,12.204119982655925,,
1,2.0,10000.62851093652,4712.1307060992785,3041.1370827062738,0.47118345621439406,0.30409459559272073,0.9629521014224725,1.642704870772379,0.6297635673902406,15.899966082292211,15.800773348676755,16.18109833202511,16.23371154162754
2,3.0,10000.62851093652,4546.252173613788,4405.640998347142,0.4545966454650408,0.4405364116394492,0.8532722892058043,1.135703748011661,0.22420541023885765,15.930658402601894,15.924511686457075,16.04779001298787,16.052871284647814
3,4.0,10000.62851093652,4629.800986439729,4371.960391273701,0.4629510016672108,0.4371685626051001,0.705534024598542,1.1437953215115657,0.23558253057484713,15.951285653554347,15.922721847514916,16.034061690804243,16.057750718801596
4,5.0,10000.62851093652,4687.122740995516,4399.077470107324,0.46868281687193536,0.43988010006536754,0.6633105476563316,1.139954548171194,0.22824975649940027,15.958986401640665,15.923672335731052,16.025661340598578,16.055459153030743
5,6.0,10000.62851093652,4718.171759779775,4353.752711816984,0.4717875236161469,0.435347909089493,0.6514011017801284,1.1479671802820246,0.24153248182140585,15.961766515122084,15.920686151567992,16.025398429318912,16.05976136374132
6,7.0,10000.62851093652,4739.3797361784855,4358.551557278618,0.473908187969944,0.43582776347628344,0.6233509599087409,1.1466785453995,0.2398431710005665,15.965817323543162,15.920438833508497,16.019408599506345,16.057640502821737
7,8.0,10000.62851093652,4759.456050444892,4380.762376038605,0.475915693222684,0.4380487057636304,0.6233953883234035,1.143319414214793,0.2337247136409859,15.966912478234807,15.921677907344089,16.017665372861575,16.05623567408351
8,9.0,10000.62851093652,4766.392600413867,4330.747870693675,0.47660930462534623,0.4330475695560176,0.6133195803007694,1.1516338827758084,0.2479422913257232,15.970523763482836,15.918797028687113,16.01712567356984,16.06071303985753
9,10.0,10000.62851093652,4775.850785521679,4374.134592905997,0.4775550636941357,0.4373859691040935,0.5924643772752624,1.1436894836110336,0.23513160631133767,15.972731819360078,15.921765721509985,16.013264663319106,16.05701961379868
10,11.0,10000.62851093652,4787.2880629974425,4342.821356393682,0.47869871956168997,0.4342548422476093,0.5819723543083648,1.150492698057097,0.24509761256032248,15.973123953849564,15.918113590779218,16.012393915703313,16.058418982298598
11,12.0,10000.62851093652,4796.897598869953,4349.278934511509,0.4796596127557529,0.434900559475358,0.577349582229069,1.1472449799846114,0.24183488781761053,15.97518321790764,15.920527938486856,16.011806204932235,16.058267235573926
12,13.0,10000.62851093652,4805.954002482162,4363.747050662179,0.48056519620006394,0.43634728016244767,0.5758411877862251,1.1476720688666826,0.23959588806001475,15.976142132412678,15.921184035304409,16.011717112246643,16.058864332493417
13,14.0,10000.62851093652,4814.52151064716,4364.414641233107,0.48142189317222206,0.4364140350239244,0.5621933051067614,1.144770680777362,0.23755204015606812,15.978588968638903,15.922338438699914,16.008809737859092,16.056764893306685
14,15.0,10000.62851093652,4816.038110040231,4351.86356297951,0.4815735435801352,0.43515900607850644,0.5884916423826808,1.1483105095174702,0.24208826363286706,15.975327888599038,15.919496092431029,16.010859140728808,16.058797890254926
15,16.0,10000.62851093652,4821.846089718563,4357.240305806692,0.48215430504647516,0.4356966465699318,0.5442145559375715,1.1495558373558856,0.24197393043197346,15.980288746411674,15.919673451993587,16.006949938881753,16.059318147440802
16,17.0,10000.62851093652,4828.485712949322,4337.272370471875,0.4828182256414155,0.43369997852922004,0.5547070424644885,1.1505416761395653,0.24609427450829602,15.980302139959953,15.919452724571542,16.007803634365295,16.059910293234946
17,18.0,10000.62851093652,4833.427296478278,4362.873634733997,0.4833123529378701,0.4362599440587991,0.5680593387187548,1.1473141319228417,0.23951090303812606,15.978229830329058,15.920886815516294,16.009722896520106,16.059016323261776
18,19.0,10000.62851093652,4837.335012116922,4350.499256179941,0.483703099942858,0.43502258397282806,0.5668845514574826,1.1483779184020344,0.24237034341767716,15.97816297662887,15.919364340744075,16.007713203974845,16.058063784981567
19,20.0,10000.62851093652,4841.943414653824,4358.946225951473,0.48416391123405456,0.43586722786318904,0.5522395884088408,1.1469322376078723,0.2399424942971935,15.981414552400778,15.920220265246394,16.004899747328786,16.057641800632364
20,21.0,10000.62851093652,4844.293886946194,4360.997719355583,0.48439894369124453,0.43607236431055,0.5680505850601258,1.1483441098949543,0.24051970040506399,15.97983827886187,15.92082289712736,16.009201313588786,16.059930063775745
21,22.0,10000.62851093652,4849.670111407833,4371.587948894832,0.48493653234937334,0.43713132070790717,0.5154870318958695,1.1441610003609746,0.23589194078456555,15.986163991706334,15.9219085616318,16.000942502773203,16.056921066836956
22,23.0,10000.62851093652,4851.955645313859,4378.481018724587,0.4851650713760482,0.4378205843699077,0.5667260759600665,1.1409387265205284,0.2325256839951253,15.97842961580232,15.922943075666344,16.007311912307344,16.05488173521635
23,24.0,10000.62851093652,4855.172726292463,4379.167992922691,0.4854867592554736,0.4378892774722815,0.5767389097719421,1.1444136630685529,0.23473601966939994,15.978831972198446,15.92204590962906,16.008197538961056,16.05722419084752
24,25.0,10000.62851093652,4859.406776303509,4359.004221782236,0.4859101376467832,0.43587302708177805,0.523586458082826,1.1487950732591266,0.24116487400105535,15.984755235341945,15.920223241482336,16.00306716321412,16.058973788184534
25,26.0,10000.62851093652,4862.352990609013,4368.416662600741,0.48620474056121826,0.43681421200912657,0.5455983763293064,1.145796160442843,0.23753591242564365,15.982863309742054,15.921114036010904,16.004214201923364,16.057796947133347
26,27.0,10000.62851093652,4861.727567795393,4355.976869997088,0.48614220221046,0.4355703109293046,0.5425770492460229,1.1465070254164136,0.24017855752588235,15.983093358908206,15.92116374697323,16.004712290382844,16.058126089741606
27,28.0,10000.62851093652,4863.45081870048,4381.471921850936,0.486314516470829,0.4381196558855708,0.5222294991595362,1.1424470618241267,0.2330153920899718,15.986083930530835,15.922827614080306,16.001030555477353,16.056203445373708
28,29.0,10000.62851093652,4865.661169206346,4362.737716026536,0.486535537629994,0.4362463530422632,0.5656182694469404,1.1453115447668256,0.23820491457443782,15.980550381319492,15.92125333022625,16.00641293183662,16.057255746692597
29,30.0,10000.62851093652,4869.023888690394,4374.684464099162,0.4868717884446674,0.4374409527676266,0.5381337029060435,1.1438682988840585,0.23515503805046833,15.98439509417864,15.92176967046162,16.001878354614828,16.056508006326247
