,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997903717.2650983,134509496.13678434,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997903649.093937,134509496.13678434,0.001154853155148751,8.531975483002008e-05,1.1612167493891328e-14,6.247978640134836e-15,217375105.98974127,5501559.008489481,1.6004321680721481e-06,2.0981546039349656e-05,-1.6676637513313364e-17,8.17142528482518e-16,213390.95574295288,2797539.4719132874,2.529646057972988e-06,1.3881737281907428e-06,20.031171562923067,10000.016005213325
2,3.0,1997903603.23455,134509496.13678434,0.002310466733224029,0.0002620265704483318,1.1556928527561193e-14,1.7448857285302744e-15,221552342.2224806,8038833.410928779,3.8049740501908946e-06,4.248971216940278e-05,1.359536858492001e-17,1.0049523304742804e-16,507329.87335878523,5665294.95592037,2.5561135086684427e-06,3.670289611328352e-07,20.039465734603898,10000.03805554168
3,4.0,2005663091.7154956,134056891.84202693,0.0034651248251432133,0.00032692607557064225,1.1557587798629623e-14,1.824605559080665e-15,222070704.19321847,7849256.550484452,3.743155320466306e-06,4.168273921384786e-05,1.5048544767197615e-17,1.5044266943769671e-16,499087.37606217474,5557698.561846381,2.562182682383998e-06,3.8555063817855787e-07,20.040480612217422,10000.03744228318
4,5.0,2001944576.1683106,134402047.29903772,0.00461979572710706,0.0003766235831229115,1.15572170191836e-14,1.789227525252733e-15,221818105.26448134,7975009.516821173,6.929172535029347e-06,4.143778113430525e-05,2.1442638872707363e-17,1.4810553491904176e-16,923889.6713372453,5525037.484574034,2.559320096991372e-06,3.781792843513871e-07,20.039986175312148,10000.069307020716
5,6.0,2003240106.623253,134494803.00966072,0.005774519400340467,0.00042590245976983524,1.1557433953578734e-14,1.863502691096258e-15,221871249.06297022,7846410.879183149,8.086916227747967e-06,4.147272833015198e-05,2.458006781677186e-17,1.4749209898588869e-16,1078255.4970330657,5529697.11068693,2.5598767810413142e-06,3.946634254126813e-07,20.0400904427062,10000.080889093879
6,7.0,1996370500.182364,134636618.26312497,0.006929203495756365,0.0004709573593012881,1.1557532241656003e-14,1.866056545774385e-15,221371797.42870465,7890453.705844934,9.84364072596594e-06,4.1661159648837166e-05,2.5643685315990236e-17,1.518136096058108e-16,1312485.430128794,5554821.286511622,2.5540890274145904e-06,3.9402561189989204e-07,20.039111750068493,10000.098460990977
7,8.0,1996244043.436927,135018118.19064245,0.00808389832064381,0.0005125358120217054,1.1557107271354385e-14,1.825092425724407e-15,221379569.77057725,8008411.230904928,1.1418617798275963e-05,4.189996219297564e-05,2.213295426196048e-17,1.4812846044161406e-16,1522482.3731034638,5586661.625730086,2.554263211280905e-06,3.8598301521027847e-07,20.03912677629297,10000.114214962165
8,9.0,1998593811.8899822,134048901.70361331,0.009238552226297457,0.000548225626821699,1.1557550283685913e-14,1.909700755604557e-15,221507752.37056255,7752282.662699364,1.3602074296426255e-05,4.11316107870153e-05,2.0986485513532134e-17,1.5206043615534554e-16,1813609.9061901672,5484214.77160204,2.555662564758503e-06,4.039149635827773e-07,20.039378454381893,10000.136054218035
9,10.0,1998841677.335059,134634765.8528221,0.010393212967320582,0.0005776274258038804,1.1557032289463953e-14,1.8250717148145506e-15,221567821.0926842,7958514.770981164,1.6224766542213394e-05,4.130141789070108e-05,1.4343424484038088e-17,1.472590909177541e-16,2163302.2056284547,5506855.718760144,2.5564481841344945e-06,3.863590406715624e-07,20.03949590188919,10000.162285163435
10,11.0,1990809865.700983,137592019.31948853,0.011547914788604998,0.0006105308456450344,1.1558347085323965e-14,1.8987346927964085e-15,220933411.32397184,8058208.859211388,1.6998476333236593e-05,4.308125535767907e-05,1.160887637300293e-17,1.5093132688710488e-16,2266463.511098213,5744167.381023875,2.5488763550632833e-06,3.990084404507457e-07,20.038251216375713,10000.170024824642
