,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000538766.8942986,134718784.03964877,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000538745.1774168,134718784.03964877,0.0011548422451176158,8.457643341582681e-05,1.1632128252519045e-14,6.203269052206339e-15,217509127.2149798,5374019.269325167,2.371350894836402e-06,2.1822565738233253e-05,-4.801864792400367e-17,9.121190491985275e-16,316180.11931151984,2909675.431764434,2.5352437123907092e-06,1.3779869451000214e-06,20.031431071238906,10000.023713472701
2,3.0,2000538750.953065,134718784.03964877,0.002310446444181798,0.00027570193543989725,1.1557232581337862e-14,1.9297788939996997e-15,221663275.77029383,7844577.330875,5.9537216736821e-06,4.455556250401978e-05,1.1681369706471978e-17,1.0884062639171886e-16,793829.5564909456,5940741.6672026375,2.5574535934374893e-06,4.093349037965044e-07,20.039683307151833,10000.059532793388
3,4.0,2000682707.2251496,136833592.5558926,0.0034651463529739605,0.00033350957651268,1.1557994861574576e-14,1.9741817481335927e-15,221633572.3963447,7940781.503765782,3.943957291798439e-06,4.395654602031156e-05,2.1100227578345228e-18,1.6269968501810415e-16,525860.9722397932,5860872.802708208,2.557215545080989e-06,4.1950141443372614e-07,20.0396249793109,10000.039436695499
4,5.0,1995276589.1531959,138276271.93729162,0.004619869581689768,0.00040889649223082973,1.1557656501605175e-14,2.052172642329813e-15,221202702.88848722,8109880.953341558,5.015248809908844e-06,4.366503226454326e-05,-1.4158819506746117e-18,1.59538837564609e-16,668699.8413211785,5822004.301939101,2.552358590296718e-06,4.3800315304433474e-07,20.038779775055485,10000.050151461131
5,6.0,1986096661.2947123,132497899.36210655,0.0057745058831332125,0.00045044680011067,1.1557068224541913e-14,1.9229065825353415e-15,220591064.08757246,7726418.569404946,6.220810466258911e-06,4.242302821392069e-05,1.5577766109956408e-17,1.5710578935095902e-16,829441.3955011882,5656403.761856092,2.545326033580881e-06,4.0817963007783574e-07,20.037577000177045,10000.062209210315
6,7.0,1996246070.4523485,132693904.4436935,0.006929160812842258,0.00048742690788035196,1.1557164244900086e-14,2.0740624333456573e-15,221274688.73812047,7616365.852093925,8.11219407986228e-06,4.15532090185597e-05,1.9451639183143643e-17,1.5342029971693606e-16,1081625.8773149715,5540427.869141294,2.553192168391648e-06,4.421914774110094e-07,20.03892111511562,10000.081124829425
7,8.0,2006543707.3345115,132701546.99271321,0.008083847321362839,0.0005242207123863389,1.1557023018353555e-14,1.883499471481978e-15,222123600.25396678,7773608.188708103,1.1760799265622507e-05,4.246653648634239e-05,2.100941375388393e-17,1.5845464751522627e-16,1568106.5687496664,5662204.864845651,2.562970139463685e-06,4.0091694591506325e-07,20.04058379141114,10000.117612271202
8,9.0,1996167066.7881603,132356421.70617074,0.00923857666602402,0.0005900921317523394,1.1557088869106462e-14,1.9568055613297725e-15,221323068.33862966,7650207.925476653,1.1527513245173883e-05,4.2358728790243896e-05,3.764252785885104e-17,1.5179552060439852e-16,1537001.7660231837,5647830.505365853,2.5536696209946108e-06,4.155945913702128e-07,20.039016016022497,10000.115281219612
9,10.0,2001789497.7785249,134172942.93302365,0.01039325089248197,0.0006318487126688433,1.1557456638741294e-14,1.7795387269213993e-15,221810569.678464,7983314.395403783,1.6337331021374255e-05,4.380222899453971e-05,9.633772682133117e-18,1.5667800226236273e-16,2178310.8028498953,5840297.199271961,2.5592952352232414e-06,3.753774234866848e-07,20.039971287442125,10000.163380768743
