,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.229324400576,0.0,0.0,0.0,
1,2.0,0.0,10000.229324400576,0.0,0.0,0.0,16.0656194884288
2,3.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994747767417488
3,4.0,4.0,10000.229324400576,0.4847825430684607,4.847714260767905e-05,15.75502380295935,15.995239170462469
4,5.0,0.0,10000.229324400576,0.0,0.0,0.0,15.995111872665078
5,6.0,21.0,10000.229324400576,1.9451926272654345,0.00019451480202750565,15.780284405392361,15.992699576265615
6,7.0,0.0,10000.229324400576,0.0,0.0,0.0,15.995742433346896
7,8.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994930101728634
8,9.0,3.0,10000.229324400576,0.2772929016892719,2.7728654283224963e-05,15.925096456356256,15.994390838127226
9,10.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993246727894661
10,11.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993013391086343
11,12.0,0.0,10000.229324400576,0.0,0.0,0.0,15.992981484190278
12,13.0,0.0,10000.229324400576,0.0,0.0,0.0,15.99496665511658
13,14.0,2.0,10000.229324400576,0.1617059055043341,1.6170219727838784e-05,15.912997430972998,15.99396721916801
14,15.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994748378927321
15,16.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993108179690289
16,17.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994658945598202
17,18.0,4.0,10000.229324400576,0.36093163812760776,3.6092336127425995e-05,15.916127246624363,15.995614548445886
18,19.0,37.0,10000.229324400576,3.15722412600447,0.0003157151724811788,15.956951972885685,15.994529644410678
19,20.0,0.0,10000.229324400576,0.0,0.0,0.0,15.995842086688079
20,21.0,0.0,10000.229324400576,0.0,0.0,0.0,15.991497738961002
21,22.0,0.0,10000.229324400576,0.0,0.0,0.0,15.99605563658212
22,23.0,7.0,10000.229324400576,0.671381723090172,6.713663270221209e-05,15.98108896174462,15.99557964019137
23,24.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993926481953386
24,25.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994396956681264
25,26.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993905915883035
26,27.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993896936395242
27,28.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993250953464134
28,29.0,7.0,10000.229324400576,0.7359844249279149,7.3596754739625e-05,15.708557493690002,15.993386208626072
29,30.0,0.0,10000.229324400576,0.0,0.0,0.0,15.99494395526196
30,31.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994481634200318
31,32.0,11.0,10000.229324400576,0.9795502869609015,9.79527823997793e-05,15.909440782956626,15.99395447200676
32,33.0,7.0,10000.229324400576,0.7745804214661449,7.745626588543999e-05,15.9324719609074,15.997050273544977
33,34.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994567968765743
34,35.0,1.0,10000.229324400576,0.09027583548299735,9.027376528528617e-06,15.87103842570777,15.992627085419182
35,36.0,0.0,10000.229324400576,0.0,0.0,0.0,15.995930926445249
36,37.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994580699363492
37,38.0,2.0,10000.229324400576,0.16299413051700384,1.6299039274959215e-05,15.882615291213487,15.994654954194733
38,39.0,0.0,10000.229324400576,0.0,0.0,0.0,15.995931212810193
39,40.0,0.0,10000.229324400576,0.0,0.0,0.0,15.996000473062928
40,41.0,10.0,10000.229324400576,1.0614846919067944,0.00010614603500309439,15.938095249332315,15.995426603899169
41,42.0,0.0,10000.229324400576,0.0,0.0,0.0,15.99496863326253
42,43.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994175865558361
43,44.0,0.0,10000.229324400576,0.0,0.0,0.0,15.995460526866259
