,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.427726963939,31.40500565432763,31.40500565432763,0.0031400522517059694,0.0031400522517059694,1.0,136.93081116422186,0.9999541366588716,12.204119982655925,12.204119982655925,,
1,2.0,10001.427726963939,4773.518141209213,3044.990617718728,0.47728367104426156,0.3044555938258101,0.9998210897645236,1.6415229675942125,0.6290571623593973,15.939397147226071,15.823305297286613,16.131093136844317,16.147062339901858
2,3.0,10001.427726963939,4815.119462627976,4991.282818170694,0.4814432093176428,0.4990570300992278,0.40263824993247715,1.001109899440169,0.00299251784782939,15.983499161412121,15.983007250694179,15.983435905269433,15.983953424264303
3,4.0,10001.427726963939,4879.115200305818,5008.4806710828125,0.4878418695314549,0.5007765698871076,0.5145461529689729,1.0008869954535669,-0.0006655539772963959,15.983449835885583,15.983101899803938,15.983507039552256,15.983855975900775
4,5.0,10001.427726963939,4911.465394006363,5008.98807407674,0.49107642709500443,0.5008273029432052,0.5087041234015045,1.0008858088743677,-0.0007681166075352852,15.983466100546224,15.983100376654443,15.983489529691624,15.983857358301794
5,6.0,10001.427726963939,4930.442722171043,4986.992806301085,0.4929738890057192,0.4986280901531796,0.5002140340050869,1.0008869080381397,0.0036275104635918876,15.983470462273612,15.98310504833315,15.98349233281156,15.983855769634257
6,7.0,10001.427726963939,4943.7776654069075,4996.37670857946,0.49430719296990355,0.49956634642363945,0.522050170005923,1.0009114491015314,0.001777136484800157,15.98345984553133,15.983095964224319,15.983505565205895,15.983866526163622
7,8.0,10001.427726963939,4952.58680847064,5004.8726749208945,0.49518798152372,0.5004158217758964,0.4932623020721372,1.0008982934247,6.659005549813912e-05,15.983486197577282,15.983103024275268,15.983475778105282,15.983863241593463
8,9.0,10001.427726963939,4959.446046264327,5013.2333721478735,0.49587380738588116,0.5012517721477057,0.49860183522536794,1.0009043707401835,-0.0015977286162165427,15.983492342932976,15.983104936089747,15.98348288820424,15.98387150859522
9,10.0,10001.427726963939,4965.131534549496,4993.611996667202,0.4964422750527364,0.49928991469931633,0.4691806551167666,1.0009023006329518,0.00232037755618153,15.98350141634594,15.983103273403858,15.983468416814882,15.98386545084526
10,11.0,10001.427726963939,4969.188981789743,4999.733789818181,0.4968479618557623,0.49990200662439965,0.5301210408941808,1.0009089337546595,0.001103917118329023,15.983464292405015,15.983104982916327,15.98351415132918,15.98387428213405
11,12.0,10001.427726963939,4972.369051109918,4997.387915317883,0.49716592339155397,0.49966745266227147,0.5241617653690274,1.0009078341830457,0.0015715021950913899,15.983470072316193,15.983102138158296,15.983504877878499,15.983871621611433
12,13.0,10001.427726963939,4975.755204680703,5008.949505866622,0.4975044904105064,0.5008234466727635,0.509191883181879,1.0008874780905068,-0.0007587418882180064,15.983463841424408,15.98311183026621,15.983511328477633,15.983863183407149
13,14.0,10001.427726963939,4978.318567610391,4989.197757439748,0.4977607901108759,0.4988485537908579,0.49991187685136923,1.0009178663431606,0.0032178052463103235,15.983465378162476,15.983099096868544,15.98351090873216,15.983874728914472
14,15.0,10001.427726963939,4980.915159805627,4998.865831583669,0.4980204122634446,0.4998152231912532,0.4979375927186182,1.0009079525634237,0.0012763473180980034,15.983474902723383,15.983102103845823,15.983498424637407,15.983871603031998
15,16.0,10001.427726963939,4982.226551301917,5005.386825689774,0.4981515326926565,0.500467229513163,0.5445498657552137,1.0009058325668374,-2.860055217701607e-05,15.983451432182981,15.98310340422804,15.983524036432035,15.983872297214761
16,17.0,10001.427726963939,4983.781948973239,4995.104383212132,0.49830705025612676,0.49943913204964585,0.49309535528597637,1.0009151072734126,0.0020349809482539394,15.983482240117109,15.983103822615119,15.983501086600862,15.983879517707654
17,18.0,10001.427726963939,4985.50249782852,4992.130490931537,0.4984790805804216,0.4991417852745872,0.5081077837326466,1.0009140790795015,0.0026281062334004845,15.98347900318653,15.983102365087184,15.983500472534221,15.983876622472598
18,19.0,10001.427726963939,4987.164123066702,5007.926745546432,0.4986452193841548,0.5007211852408848,0.5052440233561716,1.0009196206145987,-0.000522269577301282,15.983485370261029,15.98310299100005,15.983498336383331,15.98388320270323
19,20.0,10001.427726963939,4988.522270244195,5003.15061483132,0.49878101471403874,0.5002436403497454,0.4932886218901931,1.0009080144595166,0.0004203520742641631,15.983485333412043,15.983108190772258,15.983500025726514,15.98387721955193
