,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000013093.094623,544690.8926382686,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000013093.0916305,544690.8926382686,0.0011547002385093822,6.475577952970043e-05,1.1557065403691394e-14,6.238497765118889e-15,218703648.01341975,2139043.0331044937,9.30155552448094e-07,5.092617787446739e-07,1.1976947592485893e-17,3.8709332685415873e-16,124020.7403264125,67901.57049928985,2.539174398244851e-06,1.4098836196094434e-06,20.03382945390622,10000.009303665742
2,3.0,2000013093.0941184,544690.8926382686,0.0023093983727892494,0.00010232435352515454,1.1546979805966993e-14,1.952332312637368e-17,222319851.46890938,41570.28042068558,2.616944334605931e-06,2.984005369313836e-07,1.497621810505815e-17,1.0223566946089676e-17,348925.911280791,39786.73825751781,2.5671231487658186e-06,4.547220563868919e-09,20.04096218976949,10000.026171585692
3,4.0,1999986669.8313804,539573.6118549015,0.0034640944859290167,0.00010261173008282082,1.1546950637007273e-14,1.672657161398605e-17,222318008.8450597,44819.26944470643,4.365538440950914e-06,3.3890818230383107e-07,1.7899749310624276e-17,8.302588762167402e-19,582071.7921267895,45187.75764051081,2.567095479835891e-06,4.0214882709233824e-09,20.040958602552543,10000.043657587787
4,5.0,1999980207.7562263,542377.1095872663,0.004618788335992716,0.00010280027061834707,1.154692732594353e-14,1.6972852677302722e-17,222317482.14216402,45061.06488330483,6.1949925401099004e-06,3.778109156051207e-07,1.8609536425521806e-17,6.810218678868074e-19,825999.005347985,50374.78874734941,2.567084225695421e-06,4.078999833105707e-09,20.040957583638185,10000.06195222537
5,6.0,1999997174.1071723,540634.6833272706,0.00577347992426946,0.0001030137881345197,1.1546904327802824e-14,1.713445288508355e-17,222318684.78375727,46463.4406890603,8.06154989890856e-06,4.0041311485987046e-07,1.8919329254214205e-17,6.280672003693038e-19,1074873.319854476,53388.4153146494,2.567093037871069e-06,4.137993903611019e-09,20.040959942779672,10000.080617932055
6,7.0,1999992335.7032254,541770.414610128,0.006928169220055814,0.00010327989074338844,1.1546881362581977e-14,1.7660081962811606e-17,222318276.36817837,47165.13302420173,9.953828229288032e-06,4.0835283894575734e-07,1.909965375959443e-17,6.273106715534556e-19,1327177.097238409,54447.045192767655,2.5670832503124636e-06,4.267039414065961e-09,20.040959154750627,10000.099540885938
7,8.0,1999995797.992433,536771.8330200821,0.008082856231299243,0.00010350956646657857,1.15468587368194e-14,1.7481440030640682e-17,222318483.51797536,47399.31809025206,1.1862160723235252e-05,4.158233431154105e-07,1.9182060904822056e-17,6.210963457213943e-19,1581621.429764697,55443.112415388074,2.567080616225755e-06,4.234010269771262e-09,20.040959569116975,10000.118624419174
8,9.0,2000021381.3895082,536226.7043779759,0.009237540997658184,0.00010374222826113976,1.1546836306378326e-14,1.7541696485330462e-17,222320322.5476353,47388.829161549984,1.3776439161204831e-05,4.231201121974057e-07,1.9218294614524302e-17,6.306454259862189e-19,1836858.5548273122,56416.01495965411,2.567096866758905e-06,4.247924924613015e-09,20.04096317123459,10000.13776744909
9,10.0,1999999554.444316,538604.7289493161,0.010392223492057321,0.00010399942534521564,1.1546813250487282e-14,1.770393286067403e-17,222318662.30273846,47691.557815700595,1.569754051690961e-05,4.233423928387404e-07,1.930595600674885e-17,6.058114708021206e-19,2093005.4022546175,56445.65237849865,2.5670725805724202e-06,4.287241648535839e-09,20.040959937877496,10000.156978745978
10,11.0,2000027425.3026497,536373.8017511283,0.011546903700695195,0.0001043630224576109,1.15467906628577e-14,1.795110892174874e-17,222320668.93394735,46904.204669625025,1.762522993580778e-05,4.196964124626017e-07,1.9330087482999303e-17,6.275388721170612e-19,2350030.658107707,55959.52166168017,2.567090725154525e-06,4.3339833768603914e-09,20.040963867477487,10000.176255961604
11,12.0,2000004652.5018146,530924.0975230405,0.012701581706175573,0.00010470834652476444,1.1546768847080628e-14,1.7678052901290422e-17,222318941.96593815,46336.145658537,1.955132290494554e-05,4.234361452457365e-07,1.9290365800367668e-17,6.148893216039699e-19,2606843.0539927436,56458.1526994315,2.567065916961921e-06,4.2678806192024046e-09,20.04096050329717,10000.195517249527
12,13.0,1999998025.2679484,540284.5348380391,0.013856257581669989,0.00010515029184134485,1.1546746287974312e-14,1.7651593326730513e-17,222318405.88435587,48015.90943476746,2.1469812560257985e-05,4.256147724186762e-07,1.9312602991514858e-17,6.285807162659162e-19,2862641.674701068,56748.636322490114,2.5670547358003616e-06,4.279041613707912e-09,20.04095946571244,10000.214702539826
13,14.0,1999999173.5591052,539025.5783158928,0.015010931112756858,0.00010563442188731801,1.1546724344428856e-14,1.775595189817556e-17,222318441.3838201,47077.00075370502,2.3398023050000505e-05,4.256531912117691e-07,1.9286845942254646e-17,6.116844332994833e-19,3119736.406666735,56753.758828235725,2.567050252899036e-06,4.289969689762634e-09,20.040959544510613,10000.233985077572
14,15.0,1999988176.0458474,534623.0471619825,0.016165602421992015,0.00010610618166182129,1.1546701583079793e-14,1.7847431293774958e-17,222317581.0999274,46608.32789513036,2.5325803199363613e-05,4.223017687366322e-07,1.9317772037546542e-17,6.238961607953416e-19,3376773.759915139,56306.90249821747,2.5670352578734507e-06,4.307437865793393e-09,20.040957873736545,10000.25326334902
15,16.0,1999986563.4006894,539554.2773525572,0.017320271612110135,0.00010660470301243858,1.1546679338925788e-14,1.7600803123739917e-17,222317416.76920316,47419.98508161125,2.7247078154276408e-05,4.267662033162532e-07,1.9316535177686337e-17,6.179111384245592e-19,3632943.753903524,56902.160442166976,2.5670284163584147e-06,4.259359724444364e-09,20.040957562262548,10000.272476603906
