,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10043.213284328045,0.0,0.0,0.0,
1,2.0,0.0,10043.213284328045,0.0,0.0,0.0,17.14797559488183
2,3.0,0.0,10043.213284328045,0.0,0.0,0.0,17.496878931619545
3,4.0,0.0,10043.213284328045,0.0,0.0,0.0,17.133456745008274
4,5.0,0.0,10043.213284328045,0.0,0.0,0.0,16.890743905658592
5,6.0,0.0,10043.213284328045,0.0,0.0,0.0,16.85144289050533
6,7.0,0.0,10043.213284328045,0.0,0.0,0.0,16.879255346410638
7,8.0,0.0,10043.213284328045,0.0,0.0,0.0,16.92783278252645
8,9.0,105376.0,10043.213284328045,10043.213284328045,1.0,16.984850392655847,
9,10.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.03411517766016,
10,11.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.079190921114158,
11,12.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.119831962208327,
12,13.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.157226752539803,
13,14.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.19176253109539,
14,15.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.223735672068315,
15,16.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.253504270421548,
16,17.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.281348089068953,
17,18.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.30749601892078,
18,19.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.332143855898327,
19,20.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.355452843049786,
20,21.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.377562017593203,
21,22.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.398586198730836,
22,23.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.41862802090809,
23,24.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.437772970789645,
24,25.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.45609915117582,
25,26.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.473672473186586,
26,27.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.49055271659816,
27,28.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.506791650974915,
28,29.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.52243678060321,
29,30.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.537529147981292,
30,31.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.552105579535283,
31,32.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.566201845404677,
32,33.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.579847420457302,
33,34.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.59306884481689,
34,35.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.605894878938987,
35,36.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.61834410749078,
36,37.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.630440477195577,
37,38.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.642203598489317,
38,39.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.65365011916283,
39,40.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.664796273394497,
40,41.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.675658849563806,
41,42.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.686249548925996,
42,43.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.696584380497374,
43,44.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.70667411174674,
44,45.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.71653102891083,
45,46.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.726162322493387,
46,47.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.735580331773644,
47,48.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.7447947754106,
