,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10056.704834179332,0.0,0.0,0.0,
1,2.0,0.0,10056.704834179332,0.0,0.0,0.0,17.14180321558173
2,3.0,0.0,10056.704834179332,0.0,0.0,0.0,17.49549573618371
3,4.0,0.0,10056.704834179332,0.0,0.0,0.0,17.088213382414327
4,5.0,0.0,10056.704834179332,0.0,0.0,0.0,16.87359671723361
5,6.0,0.0,10056.704834179332,0.0,0.0,0.0,16.837134243040424
6,7.0,0.0,10056.704834179332,0.0,0.0,0.0,16.877665623978253
7,8.0,0.0,10056.704834179332,0.0,0.0,0.0,16.927549913973255
8,9.0,105376.0,10056.704834179332,10056.704834179332,1.0,16.984139678152175,
9,10.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.033772726671366,
10,11.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.078684071338007,
11,12.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.119709945881045,
12,13.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.15720563875212,
13,14.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.19175426766137,
14,15.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.223732488983266,
15,16.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.253502763093586,
16,17.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.281346301348012,
17,18.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.307494773936693,
18,19.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.33214318884995,
19,20.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.355451907599136,
20,21.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.377560429240443,
21,22.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.398584964802907,
22,23.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.41862679959084,
23,24.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.437772388208582,
24,25.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.45609876506166,
