,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582974098084,418350.7068938592,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775952758e-08,6.438747503513577e-07,15.900971612623795,10000.0
1,2.0,2000000000.0000029,0.0,0.0011547003064666874,1.982698948121143e-05,1.1762570045745514e-14,1.8401086781752277e-14,277125993.7333139,4758337.742132521,8.68841241429124e-07,6.319628558024251e-07,4.382030765468154e-17,6.497230246765934e-16,115845.49885721668,84261.71410699002,3.3367970031233316e-06,5.302569887469274e-06,20.136592114494153,10000.008690531278
2,3.0,1999999999.9999957,0.0,0.0023093971450643663,5.802458295698785e-05,1.1616189123738619e-14,1.464518114052805e-14,554246995.7588594,13925591.029233795,3.7424190902965106e-06,1.094591101150665e-06,4.6537140474024747e-17,4.549016371002685e-16,498989.21203953534,145945.480153422,6.6076754886659605e-06,8.421709738657501e-06,20.437617775122053,10000.037426379498
3,4.0,2000000000.0000038,0.0,0.0034640879469119957,7.677900574290029e-05,1.1577743453832279e-14,1.1217551577934782e-14,831362389.619272,18426478.548767056,8.451119788085871e-06,2.2809140469539657e-06,6.84400948895554e-17,3.768419790056377e-16,1126815.9717447865,304121.8729271954,9.75747823909931e-06,9.516093150598883e-06,20.613745947702803,10000.084513663409
4,5.0,1999999999.9999993,0.0,0.004618769357853994,7.127373829873089e-05,1.157779803658068e-14,7.680444330904715e-15,1108471370.4144552,17105081.75355119,1.5050616043271501e-05,3.2533983614211735e-06,6.62516957637299e-17,2.945353623669194e-16,2006748.8057695325,433786.4481894898,1.2881718531476811e-05,8.585018101012405e-06,20.738701437384854,10000.150509392015
5,6.0,1999999999.999995,0.0,0.005773439271158878,5.517825945803024e-05,1.1566802530695778e-14,4.659729304718548e-15,1385573432.6379037,13242036.05106544,2.3422797014230852e-05,5.1761793193760815e-06,6.510971555790624e-17,2.6398908129031655e-16,3123039.601897442,690157.2425834775,1.603383429988483e-05,6.469948619939036e-06,20.835611928898256,10000.234232746443
6,7.0,2000000000.0000029,0.0,0.006928092300413892,2.9874060002229407e-05,1.1562394274145803e-14,2.3665666497283667e-15,1662667283.6662915,7169251.595939361,3.4122451474363025e-05,7.374851130729875e-06,1.192516952194935e-16,2.347122937902933e-16,4549660.196581731,983313.4840973165,1.9228291906417772e-05,3.954363361666838e-06,20.914784053180732,10000.341232242316
7,8.0,1999999999.9999988,0.0,0.008082728431474485,2.381722453241532e-05,1.155245168134757e-14,1.0234173918344923e-15,1939752920.243215,5715954.638183893,4.6402473121515836e-05,9.937707015288745e-06,1.29839821180674e-16,1.930004674426494e-16,6186996.416202118,1325027.6020384992,2.2409411170067207e-05,1.9921946130821148e-06,20.98172834122206,10000.4640371854
8,9.0,2000000000.0000005,0.0,0.009237341956644675,3.0972624327603275e-05,1.1548268164559409e-14,8.198071862772338e-16,2215593932.6412573,7418035.038841898,6.079105015957705e-05,1.2807059277251311e-05,1.5856371717361043e-16,1.2348446107199686e-16,8105473.354610251,1707607.9036335086,2.5586952779240753e-05,1.8294229666709256e-06,21.0394737129829,10000.6079303439
9,10.0,1999999999.9999995,0.0,0.010391932711648878,3.9133112951618205e-05,1.154701860749047e-14,5.219031424017201e-16,2491070096.4751897,9355469.212404078,7.679983026191211e-05,1.6105708962228008e-05,1.5834923443309195e-16,8.287104593073149e-17,10239977.368254943,2147427.861630401,2.8765071496200904e-05,1.319049879943148e-06,21.090369883673386,10000.76802868483
10,11.0,1999999999.999997,0.0,0.011546494764926916,4.826514203416876e-05,1.1546794816040377e-14,3.0635705493114487e-16,2766219873.8457093,11534549.65766214,9.486270373318307e-05,1.9818617630322543e-05,1.9584595367137081e-16,8.190888428546033e-17,12648360.49775771,2642482.350709673,3.194199831113975e-05,8.933158242388267e-07,21.135870603528424,10000.948672260976
11,12.0,2000000000.0000045,0.0,0.012701026486360466,5.8336861580138877e-05,1.1546078181542384e-14,2.2332514114583137e-16,3041121961.244717,13939656.499334574,0.00011480411350061462,2.3894151120423275e-05,2.1316527371283818e-16,7.168416974143063e-17,15307215.133415299,3185886.8160564373,3.511448001632563e-05,7.654695129708899e-07,21.177017987634002,10001.148106378967
12,13.0,1999999999.999999,0.0,0.013855524979795308,6.936024273083313e-05,1.1545564266716542e-14,1.593317146278652e-16,3315821010.3114944,16580945.182549227,0.00013659123800919008,2.836531833219172e-05,2.3134242989699694e-16,6.579248106568602e-17,18212165.067891974,3782042.4442922296,3.828495064310029e-05,6.808588110865397e-07,21.214575394696393,10001.36600384943
13,14.0,2000000000.0,0.0,0.01500998664657106,8.136657188703815e-05,1.1545085657616198e-14,1.5398704650179509e-16,3590295827.8769045,19445638.008687068,0.00016029083749435617,3.322990840344692e-05,2.4491747814073615e-16,6.167913661184933e-17,21372111.665914156,4430654.453792924,4.145270205904721e-05,7.477933636362927e-07,21.24911471375014,10001.603033536176
14,15.0,2000000000.0000021,0.0,0.016164408892544727,9.430948903074364e-05,1.1544665026062939e-14,1.5023448939877083e-16,3864562363.094295,22539079.705657396,0.00018585063294431753,3.848959258272187e-05,2.638312394746106e-16,6.302520805111117e-17,24780084.3925757,5131945.6776962485,4.46180991381036e-05,8.217909599624896e-07,21.281084934323406,10001.858673854062
15,16.0,2000000000.0000024,0.0,0.017318788412645232,0.00010822980788528266,1.1544230744046567e-14,1.54607285074776e-16,4138610893.980074,25858493.859021805,0.00021328909034854253,4.413817378791844e-05,2.8259178613321644e-16,6.571371182557323e-17,28438545.379805718,5885089.838389125,4.778080587320549e-05,9.243052960522066e-07,21.31083934699581,10002.133110870136
16,17.0,1999999999.9999988,0.0,0.018473122585033114,0.00012307851884094738,1.154379235938234e-14,1.6128796966663931e-16,4412445902.558325,29404943.219057135,0.0002425808301272246,5.0189710853475655e-05,3.0063639369308753e-16,6.9925054105989e-17,32344110.683629896,6691961.447130088,5.094086628856144e-05,1.0388980890758938e-06,21.338664281483215,10002.426092201242
17,18.0,1999999999.9999986,0.0,0.01962740765197529,0.00013890534738988147,1.154333966993712e-14,1.6902274146239846e-16,4686054612.386598,33166927.096631035,0.00027378398290361396,5.664811540963903e-05,3.1838357647660696e-16,7.318991275664424e-17,36504531.05381516,7553082.054618538,5.409810571309436e-05,1.1638120949825858e-06,21.364792373804733,10002.73820086716
18,19.0,1999999999.9999995,0.0,0.020781641144161606,0.0001556795078178689,1.1542868587699145e-14,1.776000879328075e-16,4959449773.026053,37161866.15787315,0.00030685199973189234,6.34847576755337e-05,3.36749464891307e-16,7.57929531586788e-17,40913599.964252375,8464634.356737828,5.7252667411014286e-05,1.2996106598186597e-06,21.389418668182298,10003.068972964154
19,20.0,2000000000.000001,0.0,0.02193581990627014,0.00017340674676477952,1.1542383878724021e-14,1.858215828241037e-16,5232625962.076159,41380112.03301989,0.0003417965297714196,7.070439175075978e-05,3.5587353758618957e-16,7.858244466130996e-17,45572870.63618917,9427252.233434638,6.040447806222325e-05,1.4414585656183023e-06,21.412705010733394,10003.418526795038
20,21.0,1999999999.9999955,0.0,0.02308994108690297,0.00019207252605426184,1.1541868413038407e-14,1.9470822440330752e-16,5505587291.701594,45830397.00551559,0.00037860543019513745,7.831781037917509e-05,3.757972815885746e-16,8.147693936244982e-17,50480724.02601824,10442374.717223346,6.355352950457115e-05,1.5946136228467274e-06,21.434789126526926,10003.786742761327
21,22.0,2000000000.0000007,0.0,0.024244001583478964,0.00021168714890562558,1.1541325595555102e-14,2.0403243513857726e-16,5778324284.2956085,50506918.642130576,0.0004172842141740711,8.631159012014628e-05,3.9516013779692436e-16,8.448271708770293e-17,55637895.22320945,11508212.016019503,6.669968580821877e-05,1.7572951805813322e-06,21.45578754788003,10004.17367800176
22,23.0,2000000000.000003,0.0,0.02539799810363863,0.00023225852842527573,1.154075605834427e-14,2.133961269232813e-16,6050845564.436919,55402264.14336129,0.00045784466404291907,9.470811119007965e-05,4.142640406385331e-16,8.781844657298959e-17,61045955.20572258,12627748.158677286,6.984302568729868e-05,1.92719518279995e-06,21.475801877027955,10004.579452450844
23,24.0,2000000000.0000021,0.0,0.026551928092148635,0.00025376831139813403,1.154016480308821e-14,2.2275425358431475e-16,6323142378.979751,60522731.552874126,0.0005002620710155002,0.00010349365990051327,4.335309303040612e-16,9.152525288152438e-17,66701609.468733326,13799154.653401768,7.298346693178328e-05,2.1045781780087392e-06,21.49491894744436,10005.003821101356
24,25.0,2000000000.0000029,0.0,0.02770578807209834,0.0002762446833451352,1.1539544646230528e-14,2.32316169109415e-16,6595214623.800956,65865791.16068373,0.0005445545828376615,0.00011264998567183537,4.525786868710676e-16,9.491316554588728e-17,72607277.7116882,15019998.089578046,7.612096666830196e-05,2.2906050230532625e-06,21.513215105872717,10005.446967815797
25,26.0,2000000000.000003,0.0,0.028859575260806014,0.0002996660724971557,1.1538903470691357e-14,2.41776027652383e-16,6867074052.382508,71425505.59153439,0.0005907153269278198,0.00012221987439509096,4.716781337655187e-16,9.867373687573075e-17,78762043.59037584,16295983.252678793,7.925566918212756e-05,2.4836287482914326e-06,21.53075809658474,10005.908826164703
26,27.0,1999999999.9999979,0.0,0.030013286326101486,0.00032404758338692866,1.1538233609058455e-14,2.510873923098611e-16,7138700518.806908,77198745.99264164,0.0006387588920597121,0.00013217136483075279,4.904114203261783e-16,1.0248852930236299e-16,85167852.2746281,17622848.644100368,8.238729146762748e-05,2.683280590019403e-06,21.547605730948977,10006.389544643254
27,28.0,1999999999.9999971,0.0,0.031166919811645915,0.00034932250923942846,1.1537553465509374e-14,2.5986473145164486e-16,7410113690.402968,83213471.23940583,0.0006886156813210441,0.00014251626700664528,5.085309743922479e-16,1.0629193486296485e-16,91815424.17613915,19002168.934219368,8.551611938905284e-05,2.8866665806425653e-06,21.563811645943073,10006.888429387778
28,29.0,1999999999.999997,0.0,0.03232047114041733,0.0003755637107950599,1.1536828676749834e-14,2.6938885455112063e-16,7681300029.792968,89447017.98896357,0.0007403477505904706,0.00015324159533700507,5.271503682107472e-16,1.1045052153963243e-16,98713033.41206269,20432212.71160067,8.864186810189189e-05,3.1031905723120096e-06,21.579421721886845,10007.406104029982
29,30.0,1999999999.9999988,0.0,0.03347393765075103,0.00040274302206040814,1.1536088259304871e-14,2.785869877787733e-16,7952272370.89999,95894085.50015606,0.0007939488426059776,0.00016437762669180097,5.4547768976568875e-16,1.1446221676957878e-16,105859845.68079679,21917016.892240126,9.176476260238295e-05,3.324484755736425e-06,21.59447846383256,10007.942508692428
30,31.0,1999999999.9999993,0.0,0.034627316001490584,0.0004308892676125136,1.1535322394911623e-14,2.8804627404923323e-16,8222998585.2577715,102554735.72035518,0.0008494251494774227,0.0001758849089701508,5.642969235897761e-16,1.179562468686814e-16,113256686.59699,23451321.196020104,9.488441875164899e-05,3.5554481587106855e-06,21.609017663442494,10008.497708287632
31,32.0,2000000000.0000002,0.0,0.035780604336807936,0.00045995422913590946,1.1534524595609204e-14,2.9765634234186367e-16,8493512800.761485,109445594.61710975,0.0009067300820728519,0.00018779073738395483,5.829412504400363e-16,1.2204047390077035e-16,120897344.27638066,25038764.98452731,9.800114663746951e-05,3.7957582457453625e-06,21.623075034086117,10009.071239449659
32,33.0,1999999999.9999974,0.0,0.036933799492090524,0.0004899500671487578,1.1533710151301491e-14,3.069313440369003e-16,8763800140.958603,116564837.08582821,0.0009658709175296995,0.00020007687214701733,6.013073640351164e-16,1.2587597351433525e-16,128782789.00396004,26676916.286268976,0.00010111484589119191,4.040878556288092e-06,21.63668039927131,10009.663178060728
33,34.0,2000000000.0000014,0.0,0.03808689732907137,0.0005208973278855951,1.1532871065946146e-14,3.1610704214046714e-16,9033843769.945017,123886988.96124287,0.001026896841159748,0.00021277479194983692,6.199215493718451e-16,1.3008856170718594e-16,136919578.82129985,28369972.25997825,0.00010422526387742295,4.29250891112455e-06,21.649860763821412,10010.274019533688
34,35.0,2000000000.000002,0.0,0.03923989658010577,0.0005527564618491138,1.1532004190201285e-14,3.255323935534677e-16,9303685548.831636,131443928.93665999,0.0010897382496445418,0.00022585946830020256,6.382664020296111e-16,1.3370525635940823e-16,145298433.28593913,30114595.773360338,0.0001073328718753163,4.554019752366349e-06,21.66264347309588,10010.903070434426
35,36.0,1999999999.9999995,0.0,0.040392792475573244,0.0005855775782522406,1.1531100774148239e-14,3.352999754978365e-16,9573305648.132181,139205881.2759599,0.0011544575599160287,0.00023933824905213204,6.572311504287774e-16,1.3765584159875024e-16,153927674.6554704,31911766.54028427,0.00011043738161192937,4.826344906349462e-06,21.675050645944754,10011.5509589149
36,37.0,1999999999.9999988,0.0,0.04154558379523122,0.0006193113514279709,1.1530192665394057e-14,3.444487869384947e-16,9842682285.417322,147198246.76327765,0.0012209928997404394,0.0002532140636354947,6.755280737812749e-16,1.414108771346976e-16,162799053.29872522,33761875.15139929,0.00011353866212773592,5.100696397331421e-06,21.687102462537233,10012.217068979318
37,38.0,1999999999.9999988,0.0,0.04269826766511583,0.000653957614515906,1.1529247380921251e-14,3.537583552878543e-16,10111820833.420866,155422544.69393855,0.0012893418240075517,0.00026747615206149377,6.937794885291267e-16,1.4546431960933437e-16,171912243.20100737,35663486.94153249,0.00011663660262529367,5.384011636912336e-06,21.69881864758496,10012.901379643916
38,39.0,2000000000.0000014,0.0,0.04385083958835828,0.0006895565337194662,1.152826322775257e-14,3.6361763422522407e-16,10380756306.735023,163859739.61556304,0.001359548674916366,0.00028213258386313226,7.125866512377416e-16,1.498228199327985e-16,181273156.65551525,37617677.84841762,0.00011973161244861036,5.6808849902838315e-06,21.71021857317454,10013.604338465651
39,40.0,2000000000.000004,0.0,0.04500329700947358,0.0007260897957323636,1.1527284351489279e-14,3.7251517678987586e-16,10649462058.983341,172505619.20454288,0.001431610187586407,0.00029719241888905614,7.306532335363185e-16,1.5336513906835416e-16,190881358.34485433,39625655.85187414,0.00012282357107965114,5.9752886855781065e-06,21.72131754473363,10014.325916472462
40,41.0,2000000000.0000007,0.0,0.04615563737595781,0.0007635518022866674,1.1526257571913927e-14,3.8201289987434263e-16,10917918504.847084,181368176.9401715,0.0015055066412269504,0.0003126475077388728,7.492003884880381e-16,1.577140148322671e-16,200734218.83026052,41686334.36518303,0.00012591196651923878,6.28335052421214e-06,21.732130032087536,10015.065920029323
41,42.0,1999999999.9999993,0.0,0.04730785672781522,0.0008019744934633482,1.1525198699534891e-14,3.9188452167619364e-16,11186129384.184498,190436784.77291062,0.001581263035045122,0.0003284962370410326,7.67747895843624e-16,1.6180552824333782e-16,210835071.33934954,43799498.27213767,0.00012899691902417573,6.603574513209457e-06,21.742670340741988,10015.8246034203
42,43.0,1999999999.9999983,0.0,0.04845995413949609,0.0008413064342692715,1.1524141371309703e-14,4.0095969498563205e-16,11454124499.567732,199736031.25204313,0.0016588224359207824,0.0003447020890604455,7.860131830103796e-16,1.6524361627781407e-16,221176324.7894369,45960278.54139272,0.00013207895459781612,6.922141581463028e-06,21.752952721526675,10016.601400538624
43,44.0,2000000000.0000007,0.0,0.04961192502068557,0.0008815786086793611,1.1523039567872753e-14,4.1033116995377146e-16,11721888432.146309,209247092.1768516,0.0017382290271444924,0.0003613117371511401,8.044716363739341e-16,1.6954944611034348e-16,231763870.28593254,48174898.28681867,0.0001351575743605234,7.251600219083439e-06,21.76298873864152,10017.396757853596
44,45.0,1999999999.9999955,0.0,0.05076376614829473,0.0009227963461581879,1.1521911074760131e-14,4.2002941069692725e-16,11989386096.312973,218955959.03006363,0.0018194957687660523,0.0003783217502129239,8.2312967740997015e-16,1.7347019969406022e-16,242599435.83547384,50442900.028389856,0.00013823251981240334,7.5921905523642e-06,21.772788441267338,10018.21080942496
