,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10056.704834179332,31.50869048302744,31.50869048302744,0.003133102840598451,0.003133102840598451,1.0,137.22223222542704,0.9999543353465428,12.204119982223537,12.204119982223537,,
1,2.0,10056.704834179332,4991.441362366756,1001.5170966472659,0.4963297068640752,0.09958700321435791,1.0,4.999475595402493,0.9601610203654407,16.55530248760207,15.395760510048504,17.38382861989941,17.839118084060463
2,3.0,10056.704834179332,4952.104439726116,1395.8435809839734,0.4924181947645108,0.13879731025215875,1.0,3.603131984714823,0.9229574099195014,16.341650451874962,15.84233802092545,17.787208935810327,18.16406974597801
3,4.0,10056.704834179332,4945.190081438375,1814.7373138692205,0.49173065760380574,0.18045048987632045,1.0,2.7711973333494226,0.8697671308320596,16.447014763331794,16.130641810859437,17.340893888631214,17.586579133309638
4,5.0,10056.704834179332,4966.710585202005,2514.038093011229,0.4938705736218725,0.24998626632322601,0.9214347239481624,2.002064018938246,0.7502714558989965,16.627609747319855,16.397086434865905,17.033459086626767,17.175742098421132
5,6.0,10056.704834179332,4992.51489891048,3382.185404897066,0.4964364552037575,0.33631149175246383,0.5088135104495712,1.4888837229369936,0.5482367271917636,16.812798178219243,16.62191848409855,16.862671926774038,16.973566766962062
6,7.0,10056.704834179332,5011.847673386194,4237.034326080229,0.4983588318464535,0.42131437642278063,0.6059440756945609,1.1850293915426457,0.288938520125104,16.864475541138507,16.785602236215958,16.890399188931955,16.963763704695566
7,8.0,10056.704834179332,5015.110410029625,4667.052974889341,0.498683265813367,0.46407377484398366,0.5331199015336054,1.0781997502566165,0.13916920360344742,16.925758602383254,16.89209627300781,16.929234177945023,16.961390405342684
8,9.0,10056.704834179332,5013.669463776332,4733.345893492975,0.49853998366707236,0.47066568737365505,0.5302831371594083,1.0633788950707046,0.11477331446876182,16.982536357539264,16.95588769838437,16.98563406269683,17.010558076717103
9,10.0,10056.704834179332,5016.251917189567,4837.34659068039,0.49879677288936897,0.4810071161917657,0.49877609717206506,1.0400681836018435,0.07504695600629241,17.03378114260182,17.015960441819246,17.033772009131656,17.051194821963822
10,11.0,10056.704834179332,5014.296177474445,4926.2993095444435,0.49860230166371705,0.4898522319956753,0.5559607085114944,1.0211794012028363,0.040614741310520786,17.0776724820982,17.069588274091693,17.079733590680068,17.087708737824386
11,12.0,10056.704834179332,5013.200234219839,4935.283447143574,0.49849332528699364,0.4907455800403148,0.5864550484070846,1.0161207292107621,0.03408017190735779,17.118631933674447,17.113210563101973,17.12082043860589,17.126102386229004
12,13.0,10056.704834179332,5012.989944159072,4973.462176448071,0.4984724148531851,0.4945419258547748,0.7103511794219318,1.010639605621346,0.02132882363990063,17.155695273924483,17.153645375314618,17.15870405142353,17.160729453368997
13,14.0,10056.704834179332,5011.406384337285,4975.469923145647,0.49831495176284907,0.4947415684544813,0.7386229423896067,1.0099087199012813,0.020225177374758485,17.190253616405325,17.18869765483384,17.19324453285223,17.194780026072234
14,15.0,10056.704834179332,5009.660337169964,4969.615350670358,0.4981413315566174,0.4941594123136953,0.7837444267877267,1.009400579995377,0.020885420303684454,17.222077038391006,17.221114802549838,17.225378415693356,17.226316943896048
15,16.0,10056.704834179332,5008.46247049514,4980.579453548713,0.49802222030749804,0.49524964048078757,0.8208410809185873,1.0094979476744463,0.018819916134191206,17.251682832032024,17.251018843448968,17.25531567851181,17.255972984147082
16,17.0,10056.704834179332,5005.981436988995,4978.388163271348,0.497775515890191,0.4950317470143395,0.8386992589900106,1.0097993722635497,0.019544355816572767,17.279417296719853,17.278877697882137,17.283267536580123,17.283804790994054
17,18.0,10056.704834179332,5004.162311633651,4976.753214861395,0.49759462907036894,0.49486917404069536,0.8486743998775297,1.0101694816151419,0.020225451179819998,17.30547813823377,17.30499854045383,17.309506497407508,17.30998430473908
18,19.0,10056.704834179332,5003.176536335416,4971.947742978245,0.4974966073709665,0.49439133642266986,0.854176488586013,1.0106154067127973,0.021603404937662996,17.330031999175464,17.32958065842697,17.334250290357765,17.33469659987166
19,20.0,10056.704834179332,5000.876235210926,4981.276609042446,0.4972678742856847,0.49531896293831496,0.8661645896767326,1.0110675852860846,0.020206027477059463,17.35321951607677,17.352827967611496,17.357677793567976,17.358076597314064
20,21.0,10056.704834179332,5000.072608808618,4973.080021069754,0.49718796477103167,0.49450392579564834,0.8769988645696138,1.0115570132711371,0.02229153807843398,17.37519889062302,17.374866948994814,17.379911624743748,17.38024457109343
21,22.0,10056.704834179332,4999.148621368502,4968.036132904393,0.4970960870182935,0.49400238098066884,0.8884486358375638,1.0120816974774662,0.023789517759424395,17.39609009413956,17.39580201661868,17.401063792337364,17.40134959279277
22,23.0,10056.704834179332,4996.736346203132,4960.057254813547,0.4968562196656024,0.4932089920702448,0.8958174283236437,1.0126317300181957,0.025886751422686594,17.416004017223354,17.41573717806601,17.42122890324302,17.42148879788562
23,24.0,10056.704834179332,4995.840870955251,4966.453531499871,0.49676717705545864,0.4938450131916548,0.9019350216354697,1.0131542587039941,0.025133618204653096,17.435023285499796,17.434780649864617,17.440500783530474,17.44074556924565
24,25.0,10056.704834179332,4994.606582029507,4960.558219056238,0.4966444441179711,0.49325880602530775,0.9052069736414508,1.0137071694316024,0.026821904984880796,17.453225604162306,17.452991926621568,17.458950078433727,17.459181022712983
