,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10049.146389439447,0.0,0.0,0.0,
1,2.0,0.0,10049.146389439447,0.0,0.0,0.0,17.142080483156793
2,3.0,0.0,10049.146389439447,0.0,0.0,0.0,17.51092859215502
3,4.0,0.0,10049.146389439447,0.0,0.0,0.0,17.170118065135235
4,5.0,0.0,10049.146389439447,0.0,0.0,0.0,16.890271040810564
5,6.0,0.0,10049.146389439447,0.0,0.0,0.0,16.856337968739073
6,7.0,0.0,10049.146389439447,0.0,0.0,0.0,16.881201346832466
7,8.0,0.0,10049.146389439447,0.0,0.0,0.0,16.92783698591008
8,9.0,105376.0,10049.146389439447,10049.146389439447,1.0,16.98491978047135,
9,10.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.034457626557238,
10,11.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.079828687544573,
11,12.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.12079506259491,
12,13.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.158427827857025,
13,14.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.1931562388849,
14,15.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.225334033321683,
15,16.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.255294166791117,
16,17.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.283327938476216,
17,18.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.309664603699616,
18,19.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.33449543132321,
19,20.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.357985321602253,
20,21.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.380271462642458,
21,22.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.401471587137223,
22,23.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.421687379071233,
23,24.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.44100581013415,
24,25.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.459503763263868,
25,26.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.477248241601767,
26,27.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.494297506006454,
27,28.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.51070483218017,
28,29.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.526517066279723,
29,30.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.54177570777122,
30,31.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.556518665506452,
31,32.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.57077988928366,
32,33.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.584589934122665,
33,34.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.597976030421147,
34,35.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.61096434640892,
35,36.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.623578294243327,
36,37.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.635837585490066,
37,38.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.6477629225076,
38,39.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.65937195016234,
39,40.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.670680538646604,
40,41.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.68170518802321,
41,42.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.692458645067582,
42,43.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.70295458728369,
43,44.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.713205354026606,
44,45.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.723221849464146,
45,46.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.733014914858302,
46,47.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.74259445523151,
47,48.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.75196946255442,
48,49.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.76114893119171,
49,50.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.770140427749197,
50,51.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.77895176839956,
51,52.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.787590797656662,
52,53.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.79606296452166,
53,54.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.80437587631717,
54,55.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.8125351633833,
55,56.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.820545947843176,
