,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829423758,418350.70644660224,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577754420191e-08,6.438747497329018e-07,15.900971612296384,10000.0
1,2.0,1.999999999999998e+25,0.0,0.0011547002792811636,1.990830247889228e-05,1.1764457049723024e-14,1.840745800697909e-14,277125984.87716824,4777848.2464240305,9.088719829269632e-07,6.253678007047679e-07,4.1100941982046423e-17,6.477432588119056e-16,121182.9310569288,83382.37342730239,3.3377600845982116e-06,5.3052741356443e-06,20.13659072656405,10000.00909084122
2,3.0,1.999999999999995e+25,0.0,0.0023093970446920295,5.834635885393145e-05,1.1614283196052645e-14,1.4692196346598453e-14,554246963.2042296,14002802.809812007,3.77702925428094e-06,1.0401948170788282e-06,5.148833506599105e-17,4.595754706665604e-16,503603.9005707905,138692.6422771771,6.608175171262277e-06,8.450836236110743e-06,20.4376179717211,10000.037772484906
3,4.0,2.000000000000004e+25,0.0,0.0034640882471320632,7.89146711304709e-05,1.157658659983486e-14,1.1563086112756359e-14,831362443.1898735,18939009.09457871,8.339296481388649e-06,2.214370388337667e-06,7.654435810488846e-17,4.091533409066716e-16,1111906.1975184823,295249.3851116889,9.763307903558718e-06,9.810205464970878e-06,20.613746265299685,10000.08339542283
4,5.0,1.9999999999999963e+25,0.0,0.00461876968855397,7.52723763896355e-05,1.1577510179914812e-14,8.250388029055811e-15,1108471417.4085221,18064674.733940933,1.4928143419287792e-05,3.289045425615571e-06,6.181741150068976e-17,2.985494067844456e-16,1990419.1225717003,438539.39008207613,1.2887342801773142e-05,9.224280796392872e-06,20.738703094564304,10000.149284645315
5,6.0,2e+25,0.0,0.0057734389074843235,6.122157197958474e-05,1.1567206530395296e-14,5.409174118082087e-15,1385573295.2881298,14692290.60203975,2.3503411964444903e-05,5.135565183297543e-06,6.13949482574433e-17,2.6762171942001495e-16,3133788.2619259893,684742.0244396725,1.6034871544508413e-05,7.506494460617403e-06,20.835614741581182,10000.235038916357
6,7.0,1.999999999999998e+25,0.0,0.006928092158797638,3.636039409867928e-05,1.1566404556986004e-14,2.6563535406058357e-15,1662667178.0534754,8725730.695526537,3.412556897539372e-05,7.309136761991808e-06,1.3530790852184504e-16,2.630516371902268e-16,4550075.863385828,974551.5682655744,1.9232249737065102e-05,4.422851611819162e-06,20.914783614997145,10000.34126342408
7,8.0,2.0000000000000006e+25,0.0,0.00808272796257027,2.4522420500666588e-05,1.1554899944332175e-14,1.0712394943258248e-15,1939752710.7276206,5884965.868520922,4.6476962037223695e-05,9.985192178020773e-06,9.874257119585878e-17,2.163183802324507e-16,6196928.271629817,1331358.9570694366,2.241471885183796e-05,2.090546353556024e-06,20.981727160697933,10000.464782106897
8,9.0,1.999999999999998e+25,0.0,0.00923734186763081,3.097188043639837e-05,1.1547956596614415e-14,8.9440082332099e-16,2216803540.8910766,7432444.835275307,6.080464195922488e-05,1.27845310946439e-05,1.5928183364735612e-16,1.145352195408486e-16,8107285.594563321,1704604.14595252,2.560016687520854e-05,1.9940929096520435e-06,21.039710953850527,10000.608066275645
9,10.0,2.000000000000001e+25,0.0,0.010391931474685525,3.9188172319694516e-05,1.1547086341875762e-14,5.892415775041293e-16,2493837085.186459,9403895.442105392,7.696610005720806e-05,1.6144062770100654e-05,1.7611339268233785e-16,8.368331872168674e-17,10262146.674294379,2152541.7026800867,2.8797622679820024e-05,1.496093590202662e-06,21.090851942686903,10000.769691506859
