,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292955384,418350.7064278756,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577753428043e-08,6.438747498174849e-07,15.900971612109092,10000.0
1,2.0,1999999999.9999979,0.0,0.0011547003103195342,1.9988827302134417e-05,1.176150941781079e-14,1.8489525309479356e-14,277125996.9026406,4797168.478959316,8.806351696974532e-07,6.187175823449518e-07,4.113923220097785e-17,6.432065986207782e-16,117418.0226263272,82495.67764599358,3.3375940450032923e-06,5.329692471301001e-06,20.136592263201592,10000.008808467417
2,3.0,1999999999.9999995,0.0,0.0023093970008132895,5.852917794856438e-05,1.1614836025758543e-14,1.4718464289795448e-14,554246971.7031839,14046658.438055784,3.8021648430360263e-06,1.0187103235775767e-06,5.3192484205560194e-17,4.595951562248517e-16,506955.31240480347,135828.0431436769,6.60921138243957e-06,8.466650979521488e-06,20.437617509692448,10000.03802383659
3,4.0,1999999999.9999964,0.0,0.0034640883264179584,7.911066052248841e-05,1.1578711392789025e-14,1.1648538026369966e-14,831362505.4797064,18985998.487341788,8.337669653844522e-06,2.240070405954469e-06,7.652753076930701e-17,4.2395786223820333e-16,1111689.287179271,298676.05412726256,9.765679355543624e-06,9.882974760091187e-06,20.613745899516488,10000.083379148396
4,5.0,1999999999.9999986,0.0,0.004618769787293356,7.563822306637621e-05,1.1577341096986386e-14,8.469375335746339e-15,1108471518.4544556,18152437.963414066,1.490401877852487e-05,3.2794888923382533e-06,6.033832516991713e-17,3.066587454848447e-16,1987202.5038033146,437265.18564510054,1.2887445857651728e-05,9.46853550065857e-06,20.73870463176989,10000.149043389843
5,6.0,1999999999.9999967,0.0,0.005773438822775374,6.274695983611007e-05,1.1566580539946804e-14,5.75205089178582e-15,1385573396.146281,15058356.308638915,2.3528834332634877e-05,5.117443550457295e-06,5.74745682205892e-17,2.6440653052305997e-16,3137177.9110179795,682325.8067276394,1.6034023335123577e-05,7.982459415115131e-06,20.835616648276755,10000.235293140864
6,7.0,2000000000.0000029,0.0,0.0069280924300569955,3.8959736494622895e-05,1.1565562802834812e-14,2.8445501997052082e-15,1662667418.1364279,9349366.520097481,3.4055633204937124e-05,7.327159670713992e-06,1.367732881891573e-16,2.530609031671244e-16,4540751.093991606,976954.6227618658,1.922896556731945e-05,4.72875673167639e-06,20.914784962071302,10000.340564035552
7,8.0,2000000000.0,0.0,0.008082728236768531,2.491963026326015e-05,1.1556463557757456e-14,1.134503591754305e-15,1939753015.0706754,5980491.730922418,4.642169065232959e-05,1.0024841463414224e-05,8.484345989117699e-17,2.3342761860749214e-16,6189558.753643955,1336645.52845523,2.2418078301449513e-05,2.2160744286094256e-06,20.981726545455864,10000.464229358422
8,9.0,2000000000.000001,0.0,0.00923734301805797,3.14823857482937e-05,1.1548002545327402e-14,9.457863326277925e-16,2204256514.5706644,7377257.596907537,6.05831284512644e-05,1.2777408394839737e-05,1.563522918068478e-16,1.1087227990458477e-16,8077750.4601685945,1703654.4526452983,2.5455328493242654e-05,2.0947509626375893e-06,21.037245909561236,10000.605851011835
9,10.0,1999999999.999998,0.0,0.01039193445982546,4.0550949259804445e-05,1.1547162603886514e-14,5.76169184912646e-16,2465255915.4308147,9285839.766193384,7.645100986973879e-05,1.6126655657559947e-05,1.727175340902595e-16,8.861624856218994e-17,10193467.982631873,2150220.754341326,2.8467744965595316e-05,1.4469299422331442e-06,21.085845838180227,10000.764540244849
