,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.03802383659,31.40059522462584,31.40059522462584,0.0031400475827969665,0.0031400475827969665,1.0,136.9311555255675,0.9999541368424045,12.204119981867285,12.204119981867285,,
1,2.0,10000.03802383659,4964.280105464166,992.3132255161279,0.49642612294383875,0.09923094523748814,1.0,5.021759218701496,0.9604796084734836,16.567557083703925,15.393290551154136,17.388973922287423,17.848736417059026
2,3.0,10000.03802383659,4926.985703553662,1382.6524503392425,0.4926966969334969,0.13826471929841497,1.0,3.6185377676866315,0.9235797837827687,16.346776552057854,15.840080262067362,17.787158166195187,18.160887896807232
3,4.0,10000.03802383659,4916.123320905679,1730.1254629433795,0.4916104627989775,0.17301188843676055,1.0,2.8911031716355096,0.8803142757863691,16.44672068319361,16.111641284052094,17.435856094066366,17.71423313362527
4,5.0,10000.03802383659,4937.728701140964,2283.740475618695,0.4937709926073428,0.22837317919942476,0.9437121727239145,2.1919353071017453,0.7916241611150578,16.633961528021803,16.36075609555648,17.05914752343576,17.211310172987552
5,6.0,10000.03802383659,4958.518634754029,3022.4891753854104,0.495849978063549,0.30224776827656596,0.5636640946288318,1.6567662284811333,0.635135285738343,16.838798330961833,16.578551918072,16.89276290696975,17.02602939943676
6,7.0,10000.03802383659,4979.432507793584,3985.0149757845684,0.4979413574152778,0.39849998232863587,0.4648783738724334,1.2525797895107544,0.36371321704897364,16.889991106219387,16.7634885483192,16.87670163266703,16.98468921773645
7,8.0,10000.03802383659,4996.4317434667155,4623.920603033643,0.49964127451885393,0.4623903021180354,0.6402504980787708,1.0843305223741149,0.1471414064677562,16.916926365811282,16.88968905898497,16.939304984353164,16.96570953353315
8,9.0,10000.03802383659,4989.065006818333,4680.2246256225235,0.49890460365512096,0.4680206829680553,0.5377079981982166,1.0688053666354986,0.12421719130894415,16.983748149690964,16.951409244841713,16.98176584856503,17.012842735319456
9,10.0,10000.03802383659,4985.362326274466,4795.508136569608,0.4985343370086301,0.47954899022771663,0.5563807833677886,1.0435493587747837,0.08092705688450008,17.027370011546786,17.0104248221028,17.031350091032284,17.047295091152236
10,11.0,10000.03802383659,4983.5033943071185,4862.868921992109,0.4983484445187299,0.4862850431569091,0.5911032970194343,1.0300553402286396,0.05580792766149967,17.069901377247913,17.0590028458783,17.074545791619162,17.085448363609725
11,12.0,10000.03802383659,4982.815737467114,4897.928465958531,0.4982796790962019,0.48979098422261835,0.5458290324655218,1.0205305656848898,0.04012481214824959,17.109965194923582,17.10204615076879,17.111800815420647,17.119608207670026
12,13.0,10000.03802383659,4981.192479241403,4920.1597096627065,0.49811735389085354,0.49201410013989627,0.5785684173397927,1.0155444884692488,0.031033882362910048,17.145059703499655,17.140071908926874,17.147467426206354,17.15236253688083
13,14.0,10000.03802383659,4979.412073037457,4943.264912901282,0.4979393139474351,0.49432461167830244,0.707562579266554,1.011643850505361,0.0227299628592309,17.17696167974549,17.17480331835525,17.180608604831555,17.18274223786984
14,15.0,10000.03802383659,4978.918609252634,4944.080082189599,0.497889967756586,0.49440612829717673,0.7493657985800628,1.0115520451756042,0.022480097479614214,17.2068161038383,17.20507345933768,17.210951863394545,17.21267571711375
