,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.03802383659,0.0,0.0,0.0,
1,2.0,0.0,10000.03802383659,0.0,0.0,0.0,17.147800272297157
2,3.0,0.0,10000.03802383659,0.0,0.0,0.0,17.4955866090545
3,4.0,0.0,10000.03802383659,0.0,0.0,0.0,17.17215969482073
4,5.0,0.0,10000.03802383659,0.0,0.0,0.0,16.89411817256921
5,6.0,0.0,10000.03802383659,0.0,0.0,0.0,16.864490702164396
6,7.0,0.0,10000.03802383659,0.0,0.0,0.0,16.883582640039823
7,8.0,0.0,10000.03802383659,0.0,0.0,0.0,16.928255984002234
8,9.0,105376.0,10000.03802383659,10000.03802383659,1.0,16.98280684018212,
9,10.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.029396479126518,
10,11.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.072221196943353,
11,12.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.110866211987158,
12,13.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.146250673169078,
13,14.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.17878781917418,
14,15.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.208892847017456,
15,16.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.23683416698436,
16,17.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.2628955968601,
17,18.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.28732264385124,
18,19.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.310279166451576,
19,20.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.331917915186047,
20,21.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.352391030741014,
21,22.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.371792360699413,
22,23.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.390228354567267,
23,24.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.40779824617934,
24,25.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.42455367009423,
25,26.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.44057246490983,
26,27.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.455910491587847,
27,28.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.470621865367693,
28,29.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.484750251005526,
29,30.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.498323004821156,
30,31.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.511397219573013,
31,32.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.523998998031452,
32,33.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.53614023341571,
33,34.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.547886492206487,
34,35.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.559236945627454,
35,36.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.570216929364904,
36,37.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.580859976814686,
37,38.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.591157475319747,
38,39.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.60115313887485,
39,40.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.610854629317828,
40,41.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.620277625499096,
41,42.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.629436391725015,
42,43.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.638327375785106,
43,44.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.646974000095828,
