,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.34794214098,31.403086084866825,31.403086084866825,0.0031398853701058616,0.0031398853701058616,1.0,136.93789837831702,0.9999541414698591,12.204119982260604,12.204119982260604,,
1,2.0,10001.34794214098,4964.500010504602,996.4608524748633,0.4963830914817524,0.099632655342011,1.0,5.001490765749104,0.9601588166375077,16.568749453792833,15.394817905394591,17.39163042142609,17.855813940448595
2,3.0,10001.34794214098,4926.770457221605,1387.0447887541923,0.49261064465745763,0.13868578483404598,1.0,3.608339063837443,0.9231304030023417,16.345376911242063,15.841466108377496,17.79380523593786,18.171646653873854
3,4.0,10001.34794214098,4918.918164216618,1759.4240344808318,0.4918255211870601,0.17591869062643506,1.0,2.8425299558974286,0.8762238615910065,16.4469886507026,16.119862570543212,17.357318237633876,17.607298076027078
4,5.0,10001.34794214098,4940.132503488625,2329.5128493957795,0.49394666919578195,0.23291988868623473,0.9438994589485822,2.1488744639782955,0.783216849014976,16.63498112658549,16.37050750316506,17.04677369318352,17.195760684339092
5,6.0,10001.34794214098,4961.224806534501,3069.4835089038525,0.49605561522664676,0.30690698160499863,0.5637516034590393,1.6311067184316266,0.6236825240961525,16.834260221803696,16.585075632862537,16.885603994207106,17.012596433481445
6,7.0,10001.34794214098,4981.533917158536,4019.9904140705194,0.4980862525708853,0.40194486156532655,0.485038426673056,1.2421822408814802,0.35284075341457544,16.884279652860833,16.766868463608372,16.88148786875003,16.983168625825037
7,8.0,10001.34794214098,4999.11646085307,4640.455352593704,0.49984426996976505,0.4639829930364693,0.627801775123292,1.081497673162804,0.14196210579063684,16.917894485661197,16.890723008286813,16.937969041477455,16.96474943092661
8,9.0,10001.34794214098,4992.234246204725,4677.380413621415,0.4991561412606991,0.467675001477864,0.5276194303889546,1.0708003134360276,0.1264944628617647,16.983576851034115,16.950592510082544,16.981814614273397,17.013278260344837
9,10.0,10001.34794214098,4990.720941758564,4796.735274879749,0.4990048312118021,0.47960887898605764,0.5663303445165371,1.0441478503382156,0.08133914400972053,17.027471585962818,17.01015821209627,17.031329732143522,17.047865645509177
10,11.0,10001.34794214098,4986.867813724368,4886.289795579748,0.49861957033931903,0.4885631240756278,0.576046026643961,1.0261544228998054,0.047778554235532456,17.070658902440563,17.060738763789633,17.073638692162064,17.08360909738871
11,12.0,10001.34794214098,4989.375090108249,4898.282163186419,0.4988702641856272,0.4897621992079048,0.530299813472594,1.020206869953882,0.03987668847977022,17.11008531080618,17.102184700302253,17.11163512031234,17.11941409972988
12,13.0,10001.34794214098,4985.354628044671,4923.469444782101,0.4984682721654678,0.492280587903248,0.5904642277789043,1.0147665863337392,0.029765870234624625,17.14512266251443,17.140441497538934,17.147368119693237,17.151955234864403
13,14.0,10001.34794214098,4984.882188810309,4948.563836264976,0.49842103460938086,0.4947896888392468,0.7148997834450231,1.0117275666105838,0.021891455430328444,17.17694552763727,17.174737141896582,17.180619208467427,17.182804615098167
14,15.0,10001.34794214098,4983.614948909115,4950.208959883663,0.4982943276986199,0.49495417902878963,0.7364624395121075,1.0113041275942503,0.021156612489626192,17.2070055589255,17.205182173412535,17.21074474789704,17.212552141225355
15,16.0,10001.34794214098,4979.596453645842,4939.009266494916,0.49789253233198333,0.4938343606349553,0.7400311160530827,1.0109748221310646,0.023053097219598806,17.23509354922694,17.23347185893361,17.238551623669775,17.2401393356416
16,17.0,10001.34794214098,4978.073006695629,4945.156803097503,0.4977402081693778,0.4944490314411457,0.7577233752918239,1.011122714480344,0.021980172416040333,17.26100443808232,17.25959714076341,17.264785924517522,17.266171840774028
17,18.0,10001.34794214098,4980.493324930376,4938.888486626074,0.49798220737276,0.4938222842758944,0.7680532852623065,1.0118426835246066,0.023914898399548745,17.285254148452033,17.28382528695248,17.28937902949942,17.29078227261549
18,19.0,10001.34794214098,4978.150921102923,4934.569288448976,0.4977479985600076,0.4933904226706303,0.7801844251607063,1.0123346219052929,0.025242420846911306,17.308029208524747,17.30668279988987,17.312505793793033,17.313825256331253
19,20.0,10001.34794214098,4977.397906406862,4935.599003794005,0.49767270723923585,0.49349338032703677,0.7759122511767584,1.0127954924736788,0.025482668526268237,17.329659041066826,17.328228962951133,17.334169897444994,17.335578622562902
20,21.0,10001.34794214098,4976.880654974746,4941.4702404354775,0.49762098906733465,0.4940804248609775,0.7839349789682518,1.0134687571291994,0.02497157137723005,17.34994135048013,17.34851977594392,17.35481793176882,17.356231910084343
21,22.0,10001.34794214098,4975.364883570226,4924.360046330245,0.49746943235585045,0.49236963605488676,0.7831960551915041,1.0142663101060392,0.029111721154554293,17.36921493729013,17.367678444744076,17.374357002378265,17.375860588800226
22,23.0,10001.34794214098,4973.739825701592,4935.007758387466,0.49730694847087464,0.4934342637549548,0.7785854175386482,1.0147837402708761,0.027508533742879204,17.387608704748068,17.385985111827328,17.392846578435936,17.39445429493249
23,24.0,10001.34794214098,4970.872976606516,4923.038831954536,0.4970203021996259,0.49223753242412105,0.7804156191649287,1.015497915695808,0.030549398839789133,17.405056504514768,17.403344931671317,17.410510361691017,17.41219836496385
24,25.0,10001.34794214098,4967.94640583453,4924.500220893332,0.4967276845655913,0.49238365162197817,0.7772599522496202,1.0160309349737326,0.030770354182753867,17.421756193994433,17.41996426319354,17.42733860238739,17.429109906318196
