,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294532956,418350.7067211616,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777563165734e-08,6.438747504262908e-07,15.900971612260978,10000.0
1,2.0,1.9999999999999985e+25,0.0,0.001154700305031577,1.9833203162421258e-05,1.1764110024552094e-14,1.8445777743606817e-14,277125989.16147614,4759824.699968828,8.913444597158194e-07,6.42133268617468e-07,4.5150130497943566e-17,6.501954144987461e-16,118845.92796210926,85617.76914899574,3.3374850151379857e-06,5.31516064494797e-06,20.136591731137276,10000.008915562947
2,3.0,2.0000000000000006e+25,0.0,0.00230939709416536,5.8264721601993867e-05,1.1615623836126486e-14,1.468905066917139e-14,554246967.588248,13983202.953035243,3.7618514953136223e-06,1.0667076153580183e-06,4.6588001990410854e-17,4.585909182129387e-16,501580.1993751461,142227.68204773575,6.608763760844034e-06,8.448738528729877e-06,20.437617476919534,10000.03762070377
3,4.0,2.0000000000000015e+25,0.0,0.0034640881353286642,7.761469468774374e-05,1.1579154372727976e-14,1.1449436627036546e-14,831362399.5767391,18627003.53594264,8.424889073776612e-06,2.320969286055101e-06,7.72052708452199e-17,3.9222249351633145e-16,1123318.5431702163,309462.5714740135,9.760514203212734e-06,9.712432361123272e-06,20.613746565424748,10000.084251351553
4,5.0,2.0000000000000036e+25,0.0,0.0046187696846730405,7.359127815065861e-05,1.1576933287009636e-14,8.29917482504614e-15,1108471386.7439194,17661211.175896544,1.4944840889999512e-05,3.24734719654237e-06,6.152563740054812e-17,3.1026974141216915e-16,1992645.4519999358,432979.6262056492,1.2883805830944246e-05,9.27681589168177e-06,20.738704790700933,10000.149451621985
5,6.0,2.0000000000000028e+25,0.0,0.005773438851855225,6.083307812088419e-05,1.156563284561782e-14,5.574452887485465e-15,1385573235.539027,14599080.107061109,2.3530474626127134e-05,5.116524103867581e-06,5.943949046675311e-17,2.5628428844453113e-16,3137396.6168169486,682203.213849011,1.6032505357189138e-05,7.73714413237516e-06,20.835616226567186,10000.235309547537
6,7.0,2.0000000000000045e+25,0.0,0.006928092282693584,3.696112400268635e-05,1.1565206851531226e-14,2.783709293398262e-15,1662667141.118553,8869945.450461768,3.410694545636368e-05,7.327865658159429e-06,1.3868633881119528e-16,2.5348193602576404e-16,4547592.727515162,977048.7544212573,1.92300186248259e-05,4.63369187525375e-06,20.91478447256471,10000.341077178424
7,8.0,2e+25,0.0,0.008082728155232095,2.4574859511922605e-05,1.1555032464797707e-14,1.1023655435203618e-15,1939752666.3288271,5897878.750000689,4.645491504691812e-05,9.988183530834163e-06,9.579019066183388e-17,2.2075934859056828e-16,6193988.672922404,1331757.8041112218,2.241502671032918e-05,2.151140708027335e-06,20.98172711100371,10000.464561623896
8,9.0,1.9999999999999967e+25,0.0,0.009237342351624442,3.1531122119415024e-05,1.1547912280446837e-14,9.42184514731372e-16,2204251839.6584272,7366221.247358705,6.069852958649363e-05,1.2769163929848741e-05,1.554576982894612e-16,1.1345176927368975e-16,8093137.278199133,1702555.190646499,2.545509361321304e-05,2.0870927152635207e-06,21.037245020296993,10000.607005096223
9,10.0,2.0000000000000045e+25,0.0,0.010391933709158746,4.0659782683240774e-05,1.1547087909866686e-14,5.829753283119778e-16,2465208383.5516257,9229939.397851251,7.65736973636584e-05,1.6128537493071168e-05,1.7575351371736712e-16,8.515799148008294e-17,10209826.315154443,2150471.665742823,2.846699997316301e-05,1.4628011239402262e-06,21.08583750228094,10000.765767210145
10,11.0,2e+25,0.0,0.011546498235048134,4.983336443785546e-05,1.1546664168183917e-14,4.0552923715498118e-16,2723216323.948591,11293865.29529108,9.425574651629867e-05,1.9754264960691673e-05,2.0146015245529513e-16,8.247502494478296e-17,12567432.868839834,2633901.99475889,3.1445127127417095e-05,1.1400153106870985e-06,21.12906612572277,10000.942602179392
11,12.0,2.0000000000000023e+25,0.0,0.012701034001174769,5.949589074870791e-05,1.1546206808601452e-14,2.8853561478346153e-16,2978896815.542243,13562904.490662195,0.00011362282493419026,2.3752733087807526e-05,2.0485456834267976e-16,7.859532058502456e-17,15149709.991225427,3167031.078374337,3.439628627329801e-05,9.216460102139374e-07,21.16803958233225,10001.136292238716
