,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.34794214098,0.0,0.0,0.0,
1,2.0,0.0,10001.34794214098,0.0,0.0,0.0,17.150182119113115
2,3.0,0.0,10001.34794214098,0.0,0.0,0.0,17.501757554185637
3,4.0,0.0,10001.34794214098,0.0,0.0,0.0,17.102408098929946
4,5.0,0.0,10001.34794214098,0.0,0.0,0.0,16.885452021020317
5,6.0,0.0,10001.34794214098,0.0,0.0,0.0,16.858691817820766
6,7.0,0.0,10001.34794214098,0.0,0.0,0.0,16.883053707980107
7,8.0,0.0,10001.34794214098,0.0,0.0,0.0,16.928058619524673
8,9.0,105376.0,10001.34794214098,10001.34794214098,1.0,16.98274500729928,
9,10.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.029428960712863,
10,11.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.07213539241328,
11,12.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.110843689873576,
12,13.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.146231081266148,
13,14.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.17878417910922,
14,15.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.208879151297,
15,16.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.236821944906687,
16,17.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.26289466739111,
17,18.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.28731776135293,
18,19.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.310269782888557,
19,20.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.331918075779264,
20,21.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.35238645260008,
21,22.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.37179440683209,
22,23.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.39023705029911,
23,24.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.407797627335885,
24,25.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.424561380411944,
25,26.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.440585466254166,
26,27.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.45592652744361,
27,28.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.47064050668654,
28,29.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.484744635521132,
29,30.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.498327365830633,
30,31.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.511417694480752,
31,32.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.524004296563213,
32,33.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.536162018409097,
33,34.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.547913931655284,
34,35.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.55925522681628,
35,36.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.570259504734356,
36,37.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.580871962575802,
