,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.953395868404,0.0,0.0,0.0,
1,2.0,0.0,10000.953395868404,0.0,0.0,0.0,16.063662666890057
2,3.0,0.0,10000.953395868404,0.0,0.0,0.0,15.994319494678573
3,4.0,210.0,10000.953395868404,19.729518797799276,0.00197276379729456,15.827008477320145,15.995000881452862
4,5.0,177.0,10000.953395868404,16.11955654129345,0.0016118019855939697,15.914073703458211,15.993581135448325
5,6.0,155.0,10000.953395868404,14.91495000341699,0.0014913528153804474,15.911270746943417,15.992819495164841
6,7.0,153.0,10000.953395868404,14.365599402584117,0.0014364229922837993,15.925654417616705,15.994354229645909
7,8.0,233.0,10000.953395868404,22.275870035208392,0.002227374646542299,15.918577244300003,15.993774915507826
8,9.0,250.0,10000.953395868404,23.601991708200686,0.0023599741718575698,15.922715438834892,15.994443336474676
9,10.0,274.0,10000.953395868404,26.19826543240292,0.0026195767938710676,15.882795642188443,15.994245019781383
10,11.0,201.0,10000.953395868404,19.92226789693848,0.001992036869721718,15.878885726692866,15.995004769560897
11,12.0,246.0,10000.953395868404,24.849070877757732,0.0024846702003454377,15.872619918753195,15.994426955173502
12,13.0,277.0,10000.953395868404,26.655575261162568,0.0026653034171896578,15.853693272342634,15.995006364203585
13,14.0,327.0,10000.953395868404,29.966675708126452,0.002996381897000569,15.807140218263923,15.994505861024377
14,15.0,299.0,10000.953395868404,27.986021594525873,0.0027983353673148264,15.710494634099893,15.997808416550066
15,16.0,578.0,10000.953395868404,53.3568517370952,0.005335176520184365,15.705492036695873,16.000934836302573
16,17.0,831.0,10000.953395868404,77.5242996187576,0.00775169091886624,15.615059735476148,16.007582570162075
17,18.0,1462.0,10000.953395868404,137.41669984362346,0.013740359984118421,15.576803489670025,16.023846493837183
18,19.0,2943.0,10000.953395868404,277.7610353223585,0.027773455622451676,15.573389948174594,16.05537223729088
19,20.0,6576.0,10000.953395868404,624.12197974817,0.062406248188898415,15.506639714864775,16.151539369920503
20,21.0,6576.0,10000.953395868404,624.12197974817,0.062406248188898415,15.503207854226245,16.150096275323246
21,22.0,7992.0,10000.953395868404,760.3320584382757,0.07602595756044461,15.65788190756857,16.60162285348997
22,23.0,7992.0,10000.953395868404,760.3320584382757,0.07602595756044461,15.65579632497629,16.61091656366377
23,24.0,7992.0,10000.953395868404,760.3320584382757,0.07602595756044461,15.652946683052255,16.600623666397507
24,25.0,7992.0,10000.953395868404,760.3320584382757,0.07602595756044461,15.650104086120463,16.598091303010268
25,26.0,5337.0,10000.953395868404,508.2008391166437,0.050815239207753105,14.912905191626317,16.837670286095822
26,27.0,5337.0,10000.953395868404,508.2008391166437,0.050815239207753105,14.931307728093792,16.67489286206803
27,28.0,5337.0,10000.953395868404,508.2008391166437,0.050815239207753105,14.931774955616403,16.661608282491677
28,29.0,5337.0,10000.953395868404,508.2008391166437,0.050815239207753105,14.930952328491303,16.65922003064811
29,30.0,5284.0,10000.953395868404,503.3815922070685,0.050333360458916405,14.765817109521528,16.732301696612975
