,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.953395868404,31.404087923352954,31.404087923352954,0.0031401094156009784,0.0031401094156009784,1.0,136.92970708216396,0.9999541354541317,12.204119982655925,12.204119982655925,,
1,2.0,10000.953395868404,4723.64131346636,3055.796158873178,0.47231910063872423,0.30555048483033515,0.9630960163017209,1.6371568485496777,0.6267303464527351,15.89581320462335,15.798574266076752,16.186172278565472,16.23975905482027
2,3.0,10000.953395868404,4547.611062481832,4368.905629370327,0.45471775364542166,0.43684891394206576,0.8516432655050789,1.1471454608642524,0.23837223988499867,15.928615162008334,15.921452585282205,16.05269294083787,16.05856207533367
3,4.0,10000.953395868404,4641.602034781964,4349.642656972809,0.4641159548548145,0.4349228003371893,0.6943625148066392,1.1502037589845548,0.24374651545017334,15.95270986007395,15.920173035564265,16.03373996334479,16.060301536406193
4,5.0,10000.953395868404,4682.064021034925,4362.984102546619,0.46816176775398033,0.43625681770990515,0.674792926288706,1.1460258501607898,0.2386614705965011,15.957143642943752,15.920786262198032,16.027018648771126,16.05773226509734
5,6.0,10000.953395868404,4714.706476352599,4360.693450135043,0.47142570210359536,0.4360277743056511,0.6291695109971662,1.1438054325379925,0.23758401227707393,15.964598136167613,15.92083734497817,16.019536844419747,16.055899859096023
6,7.0,10000.953395868404,4740.806020974347,4363.278991829943,0.4740354077575114,0.4362863038270433,0.6387844308675853,1.1485044038307086,0.24025314596642577,15.963783361110679,15.92008181349029,16.023156935248338,16.059586647360895
7,8.0,10000.953395868404,4764.2041482512595,4343.762143678682,0.4763749974296899,0.4343348050670027,0.6111697243856009,1.1512733416159122,0.24547057702669273,15.968713808316208,15.918338281086392,16.017240615856007,16.059819208398476
8,9.0,10000.953395868404,4779.106038316977,4355.839368477484,0.4778650443758014,0.43554241241409736,0.600702697196911,1.1462533571901086,0.24005908522392805,15.97197212247015,15.921935579921772,16.015357847196015,16.05765704904594
9,10.0,10000.953395868404,4797.779489940778,4350.102169167593,0.47973221152323714,0.43496874717611506,0.597558395135718,1.1506161145059286,0.24393767531599464,15.971271090097684,15.91882782200847,16.016123113991828,16.060288457854107
10,11.0,10000.953395868404,4805.4260266731035,4335.81489549535,0.48049679230165415,0.4335401560101823,0.6052692773302731,1.1526626996988725,0.24775885239724926,15.972047077879482,15.918787006805463,16.01627613178038,16.061466575115155
11,12.0,10000.953395868404,4806.903201310797,4350.402808264002,0.48064449568344414,0.4349988082197484,0.6043674226912664,1.1520145931848222,0.244803302331154,15.970990791411309,15.918680168186286,16.016307865679934,16.061020715887768
12,13.0,10000.953395868404,4814.094640399715,4352.585411950222,0.4813635710359889,0.4352170477815008,0.5903343052420006,1.149469566156021,0.24275150800742917,15.97440295412193,15.921126007308589,16.014301790905243,16.05955774136496
