,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.32167910034,31.416781713464037,31.416781713464037,0.003140007160298416,0.003140007160298416,1.0,136.9323243174753,0.9999541378242727,12.204119982655925,12.204119982655925,,
1,2.0,10005.32167910034,4966.188059871996,1009.0278545357908,0.4963546619641066,0.10084911678986824,1.0,4.940163521570331,0.9591717495384399,16.38752764018276,15.3979883634819,17.300304369580783,17.708919783810096
2,3.0,10005.32167910034,4915.8276209796295,1548.4024784415585,0.49132129667035873,0.15475789066092158,1.0,3.2342125647179145,0.9042994932682049,16.31043252887021,15.863123502086413,17.190053360559936,17.40883354529585
3,4.0,10005.32167910034,4906.273740035467,2372.7444353218707,0.4903664167324034,0.23714824084848649,0.9698971908775518,2.1109307552059327,0.775314050199291,16.382754362446306,16.178583077292593,16.837460004647212,16.926762122962362
4,5.0,10005.32167910034,4917.620565990974,3517.4995875892146,0.49150049580746286,0.35156286828206224,0.7367355692615336,1.424666976542141,0.5064630905738368,16.514743850455453,16.401400813787586,16.64171297872484,16.710594187272747
5,6.0,10005.32167910034,4920.600127339949,4414.062677678474,0.4917982934640039,0.4411714904578039,0.5701037540798538,1.133228165128921,0.22138982416199604,16.55086791689772,16.501065833741176,16.570410473693524,16.61406880823309
6,7.0,10005.32167910034,4913.405109484135,4803.2860860799565,0.49107917437052756,0.4800731290942221,0.7482907066999048,1.0400754291631717,0.07684939835473015,16.548081515995957,16.542272058894987,16.574768415213242,16.580255369058204
7,8.0,10005.32167910034,4920.181744070202,4780.139781529791,0.49175647739020173,0.47775972975609643,0.6773575922765828,1.0470100990484439,0.08738276700425396,16.49994407514462,16.490205928706718,16.524430506676023,16.53356653712657
8,9.0,10005.32167910034,4923.1160452840495,4813.615627159506,0.4920497514405481,0.4811055337895281,0.6403279477469841,1.0391894658146317,0.07407542201674588,16.48154151589909,16.47164618898953,16.498930583211518,16.50830001314435
9,10.0,10005.32167910034,4922.111306498978,4812.940615851544,0.49194933100257554,0.4810380685615612,0.6457672054332161,1.0392770454389963,0.07428328053109634,16.46893780704882,16.459101466280558,16.486494678300627,16.495831778710446
