,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000001,0.0,0.0011547003431274518,2.0602581470455322e-05,1.172908641205388e-14,1.815115501570317e-14,274699947.1301303,4733871.608384695,8.990508144068016e-07,7.118510743630687e-07,3.8210835795386424e-17,6.534141132059927e-16,119873.44192090665,94913.47658174249,3.2976943931003375e-06,5.186310957892171e-06,20.132785106352635,10000.008992622552
2,3.0,2000000000.0000005,0.0,0.002309398685219309,6.039124366555314e-05,1.1577504923344369e-14,1.3037003472783371e-14,519654993.67288643,12439070.71345552,3.7117522929685757e-06,3.5910632664609563e-06,5.0902946748527686e-17,4.3356528517590294e-16,494900.3057291424,478808.43552812753,6.150271915755231e-06,7.0273499959647415e-06,20.40964780136995,10000.037119663537
3,4.0,2000000000.0000014,0.0,0.003464104349834325,8.436283672869065e-05,1.1562241364680546e-14,8.235905159018354e-15,690797852.0751044,13681527.19871193,8.006510871862601e-06,1.2734174382270351e-05,7.716677126415393e-17,3.426577139237942e-16,1067534.7829150117,1697889.9176360467,8.05728101461403e-06,5.819527808535357e-06,20.53331348907633,10000.08006699404
4,5.0,2000000000.0000017,0.0,0.004618827426021792,9.600049640724664e-05,1.1564218503703424e-14,4.483570175514122e-15,782419312.2375712,10509445.893542076,1.387263927747679e-05,2.5345762725127152e-05,6.372073544839749e-17,3.041710580593023e-16,1849685.2369969056,3379435.0300169536,9.06188845942422e-06,3.5484793222756535e-06,20.587417033762208,10000.138727454814
5,6.0,2000000000.000004,0.0,0.005773569702024673,0.00011447908365805252,1.1554175729242964e-14,1.6924381505081969e-15,823156262.7411104,9403214.536269218,1.9439107810038923e-05,3.730368166874085e-05,5.1497331061209326e-17,2.1452925813267864e-16,2591881.0413385215,4973824.222498779,9.511447575141618e-06,1.4022459142671008e-06,20.609464070057285,10000.194391218698
6,7.0,2000000000.0000048,0.0,0.006928317310575618,0.00014708606360797847,1.1549211907428462e-14,5.609865972556476e-16,839619744.7698563,10640598.002505753,2.5481178063245567e-05,4.678782193541044e-05,7.101787692374824e-17,1.2338502394618175e-16,3397490.4084327472,6238376.258054725,9.695291552256117e-06,4.525088526191844e-07,20.6180666103874,10000.25481206746
7,8.0,2000000000.0000005,0.0,0.008083001738579062,0.0001687695284147182,1.1549167040648012e-14,6.424632556117946e-16,749038847.8975182,8865576.54200989,2.9792493576068646e-05,4.125809734955561e-05,5.2901941942723674e-17,2.1524811268823115e-16,3972332.476809155,5501079.646607414,8.649321818582043e-06,4.6594545370326645e-07,20.56848835834867,10000.29792994411
8,9.0,1999999999.9999993,0.0,0.00923766754786348,0.00018724840841052363,1.1548495477429173e-14,5.3915278084134085e-16,712629889.5360746,7624120.317490118,3.510852964328752e-05,3.67676758198027e-05,5.414921118854705e-17,1.999931494389303e-16,4681137.285771682,4902356.775973693,8.228660066393897e-06,3.694609850911685e-07,20.54684814126869,10000.35109482784
9,10.0,1999999999.9999993,0.0,0.01039232617285549,0.000203962017841791,1.154825273961145e-14,5.410231035358371e-16,692371218.8689841,7251296.421164207,4.060485691010495e-05,3.492682625827118e-05,5.58253660050486e-17,1.906821761662785e-16,5413980.921347333,4656910.167769491,7.99450123965765e-06,3.5842835049362694e-07,20.53432325981334,10000.406061937734
