,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.32167910034,0.0,0.0,0.0,
1,2.0,0.0,10005.32167910034,0.0,0.0,0.0,17.04773387127053
2,3.0,0.0,10005.32167910034,0.0,0.0,0.0,16.940004482988574
3,4.0,0.0,10005.32167910034,0.0,0.0,0.0,16.666201929315662
4,5.0,0.0,10005.32167910034,0.0,0.0,0.0,16.58234605033234
5,6.0,0.0,10005.32167910034,0.0,0.0,0.0,16.56074063222109
6,7.0,0.0,10005.32167910034,0.0,0.0,0.0,16.56161686655499
7,8.0,105376.0,10005.32167910034,10005.32167910034,1.0,16.51234950544119,
8,9.0,105374.0,10005.32167910034,10005.10456219924,0.9999782998580092,16.490316439148483,16.521134931517636
9,10.0,105373.0,10005.32167910034,10005.029874366284,0.9999708350472464,16.47780830880593,16.5165249636099
10,11.0,105338.0,10005.32167910034,10001.643289644926,0.9996323567024239,16.470281120666066,16.490561348270063
11,12.0,105317.0,10005.32167910034,9999.543578976476,0.99942249731601,16.467693402336895,16.472446711979273
12,13.0,105315.0,10005.32167910034,9999.249996208402,0.9993931546544255,16.466774412220175,16.466916529819148
13,14.0,105309.0,10005.32167910034,9998.99695417631,0.9993678639101388,16.466971875371947,16.474975038288395
14,15.0,105298.0,10005.32167910034,9998.341236867804,0.9993023270558989,16.466965381638435,16.470464578610184
15,16.0,105253.0,10005.32167910034,9993.417393328153,0.9988102045937161,16.466671302726777,16.467570241857768
16,17.0,105301.0,10005.32167910034,9997.704001947443,0.9992386374574234,16.4667865333045,16.4796993774446
17,18.0,105266.0,10005.32167910034,9995.35408468253,0.9990037707194732,16.466544758877326,16.477780312702482
18,19.0,105323.0,10005.32167910034,10000.25406159701,0.9994935077885686,16.466683272253263,16.47988811786452
19,20.0,105286.0,10005.32167910034,9996.948618117687,0.9991631392521699,16.466552465085968,16.481112845911582
20,21.0,105293.0,10005.32167910034,9997.310082127271,0.999199266427405,16.46694481391899,16.477114758433743
21,22.0,105211.0,10005.32167910034,9989.864277287706,0.9984550819745335,16.466833412779806,16.484912828241065
22,23.0,105225.0,10005.32167910034,9990.987886450763,0.998567383127769,16.466810546859065,16.484176866099634
23,24.0,105226.0,10005.32167910034,9991.509441914262,0.9986195109333736,16.466813867312503,16.473143454058306
24,25.0,105251.0,10005.32167910034,9994.162173548968,0.9988846430020654,16.46696399474212,16.47841556686585
25,26.0,105321.0,10005.32167910034,10000.071924551978,0.999475303771659,16.466948631963405,16.477292114624913
26,27.0,105299.0,10005.32167910034,9998.167466331068,0.9992849592448171,16.466542659084308,16.477139404062967
27,28.0,105269.0,10005.32167910034,9995.603992773635,0.9990287482363507,16.466607846122844,16.477252971577933
28,29.0,105285.0,10005.32167910034,9996.771665224158,0.9991454533746734,16.46668341841965,16.482673354166767
29,30.0,105166.0,10005.32167910034,9985.979545991297,0.9980668154678679,16.466922241514578,16.481039945978612
30,31.0,105191.0,10005.32167910034,9987.573130205434,0.9982260891289503,16.467175029130704,16.483312070906535
31,32.0,105255.0,10005.32167910034,9994.104414560552,0.9988788701753369,16.466688742473423,16.486139709609326
32,33.0,105231.0,10005.32167910034,9991.853262433717,0.9986538746980264,16.466640877132907,16.476631619197267
33,34.0,105287.0,10005.32167910034,9996.822401313791,0.999150524285061,16.466621111385347,16.47694403622239
34,35.0,105282.0,10005.32167910034,9996.443967964726,0.9991127010784513,16.466525222177935,16.475357316213646
35,36.0,105309.0,10005.32167910034,9998.974943027093,0.9993656639659568,16.466970090325283,16.489738065967213
36,37.0,105255.0,10005.32167910034,9993.780179508954,0.9988464639157486,16.466657084697502,16.481998188991753
37,38.0,105248.0,10005.32167910034,9993.511725779043,0.9988196328214048,16.46642926788943,16.478125700391328
38,39.0,105149.0,10005.32167910034,9983.452240472054,0.9978142193394973,16.467079180045175,16.483133900411367
39,40.0,105243.0,10005.32167910034,9992.688915935962,0.9987373956011063,16.467097151915514,16.48345467281375
40,41.0,105271.0,10005.32167910034,9994.242407858874,0.9988926621655145,16.467046790746412,16.485938699909948
41,42.0,105241.0,10005.32167910034,9992.200669640402,0.9986885969406316,16.466800697392422,16.482325928214202
42,43.0,105175.0,10005.32167910034,9986.134071426197,0.998082259792384,16.466466646387865,16.472942263742507
43,44.0,105273.0,10005.32167910034,9995.452060660486,0.9990135631060748,16.466674420363173,16.470096693833376
44,45.0,105306.0,10005.32167910034,9998.884749445806,0.9993566494050882,16.466790573108277,16.471684285530497
45,46.0,105286.0,10005.32167910034,9996.9739576819,0.9991656718608181,16.466645821223135,16.481988986127842
46,47.0,105275.0,10005.32167910034,9995.525952889051,0.9990209483987156,16.466863487624565,16.47675189806379
47,48.0,105267.0,10005.32167910034,9994.785696221523,0.998946962105094,16.46672697056681,16.474280740519447
48,49.0,105294.0,10005.32167910034,9997.234749157455,0.9991917371372699,16.466880625410077,16.48948472078508
49,50.0,105284.0,10005.32167910034,9996.411382375763,0.9991094442527332,16.46676704536443,16.484835206535422
50,51.0,105250.0,10005.32167910034,9993.214832577,0.9987899592925004,16.466845669884908,16.479833175280437
51,52.0,105285.0,10005.32167910034,9996.55948545209,0.9991242466829874,16.46699276100323,16.485265052099138
52,53.0,105301.0,10005.32167910034,9998.017604671833,0.9992699810498084,16.466949893763715,16.479246621615108
53,54.0,105334.0,10005.32167910034,10001.260675268806,0.9995941156154913,16.466889589863424,16.47457072732151
54,55.0,105274.0,10005.32167910034,9995.826971610724,0.999051034260153,16.466919568162716,16.476361656820206
55,56.0,105239.0,10005.32167910034,9992.752921997275,0.9987437928028522,16.466806943097964,16.486216326601227
