,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000983231.1559007,67613748.51622793,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000983214.5791314,67613748.51622793,0.0011547380524133417,7.025545304997397e-05,1.1578668124649511e-14,6.26465736235319e-15,218457877.72298163,3282517.978758464,1.1094659634846225e-06,1.0286484914844662e-05,1.2922287585209267e-17,5.617421684528055e-16,147928.7951312831,1371531.3219792882,2.5395887831927587e-06,1.410346744298192e-06,20.033334824407984,10000.011096475333
2,3.0,2000983219.9893346,67613748.51622793,0.0023096743516474345,0.0001593216874969881,1.1549586911504693e-14,8.98573427442051e-16,222232159.56823656,4001979.875989624,2.905044923713799e-06,2.1291853544569483e-05,1.2899937004340648e-17,5.269366213354819e-17,387339.3231618404,2838913.8059425983,2.5655621044772457e-06,1.9016506886576515e-07,20.04079225554063,10000.029053448434
3,4.0,2000787257.7921205,67769732.19037928,0.00346435446541807,0.00018965735041979334,1.1549617838299706e-14,9.165135459482681e-16,222209971.65218323,3995762.161226963,4.7577496818915245e-06,2.113262235251224e-05,1.7216131783539096e-17,7.401489860130133e-17,634366.6242522036,2817682.9803349655,2.565325112544159e-06,1.9449497328101364e-07,20.040748869467155,10000.047581623177
4,5.0,1998548343.5967603,66815034.98157217,0.004619042169809976,0.0002142764944314176,1.1549515992475666e-14,9.063560295731453e-16,222048883.45365188,3931709.0993654006,6.726081913648843e-06,2.0835193514928097e-05,2.0365198972707572e-17,7.311901780089726e-17,896810.9218198443,2778025.801990413,2.5634674122220087e-06,1.9211031325669208e-07,20.040433906980976,10000.067266279446
5,6.0,1999162613.9140015,68247731.82915092,0.005773733403417249,0.00023875671043916097,1.1549601817696388e-14,9.473626635596273e-16,222082063.96063116,3997444.5028847177,8.154448549165608e-06,2.0987795134202737e-05,1.989264979190477e-17,7.554822744358024e-17,1087259.8065554125,2798372.684560365,2.5638385715195325e-06,2.0133766862946085e-07,20.04049885349735,10000.08155110198
6,7.0,2002212176.029001,66672215.10399442,0.006928418611379141,0.0002557850096731863,1.1549524392420379e-14,9.20708773947653e-16,222316186.95905972,3891371.4470163328,9.718831865589219e-06,2.0599954301600806e-05,1.994918254488591e-17,7.533529110682597e-17,1295844.248745231,2746660.573546774,2.566546084746906e-06,1.9543282795039776e-07,20.040956422894862,10000.097196137282
7,8.0,2000649628.1690462,67468994.85968134,0.008083110026267682,0.0002750143017579148,1.1549544611385278e-14,9.185587172334042e-16,222200275.71669292,3965253.1696624197,1.1547113538388653e-05,2.1034656123665455e-05,1.3835227113875478e-17,7.301421308162639e-17,1539615.138451821,2804620.816488727,2.5652018001457386e-06,1.950691430502623e-07,20.040729941505337,10000.11547998117
8,9.0,2001000701.3984656,68148990.07607493,0.00923779281046413,0.0002923705152134053,1.1549501354309868e-14,9.413358965384016e-16,222219638.50751922,4006010.392072215,1.3215581721040285e-05,2.1112395640147983e-05,2.0696886111386726e-17,7.407242308321288e-17,1762077.5628053732,2814986.0853530644,2.565405534139084e-06,2.0016301381637428e-07,20.04076784186535,10000.132165955014
9,10.0,1999184159.5249002,67106538.43069345,0.010392467062105159,0.0003119792634373146,1.1549455079643966e-14,9.076362522386553e-16,222095165.0012467,3958931.7739786524,1.555468963740411e-05,2.0907138405182343e-05,1.728465891672084e-17,7.38001124188957e-17,2073958.6183205433,2787618.454024312,2.5639830407469368e-06,1.9237211480574288e-07,20.04052445414929,10000.155558422166
