,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.316511392124,0.0,0.0,0.0,
1,2.0,0.0,10000.316511392124,0.0,0.0,0.0,16.063934455072946
2,3.0,0.0,10000.316511392124,0.0,0.0,0.0,15.99323596628251
3,4.0,26873.0,10000.316511392124,2546.0619623349176,0.25459813791238545,15.95677046797827,16.002631188523836
4,5.0,25860.0,10000.316511392124,2453.320155145663,0.2453242507225545,15.967507921112938,15.999805275111763
5,6.0,26602.0,10000.316511392124,2518.38544853061,0.25183057412850135,15.961636726521919,16.001937535787487
6,7.0,26862.0,10000.316511392124,2539.97965964959,0.2539899268944243,15.95544810977482,16.005437263839323
7,8.0,26909.0,10000.316511392124,2546.06048121878,0.25459798980545945,15.944111487764996,16.011869543206323
8,9.0,27148.0,10000.316511392124,2584.282212123473,0.2584200419236251,15.939544991827981,16.013919705776736
9,10.0,25459.0,10000.316511392124,2413.4807250695894,0.24134043380729092,15.926660415781756,16.018474835936235
10,11.0,25620.0,10000.316511392124,2424.1313455868085,0.2424054621496525,15.916044986852603,16.02327162940926
11,12.0,26192.0,10000.316511392124,2489.8390270931022,0.24897602233456675,15.907039321439292,16.028932409683858
12,13.0,25351.0,10000.316511392124,2402.973864567855,0.24028978101147538,15.889184633044197,16.03426330673312
13,14.0,25303.0,10000.316511392124,2398.308176260212,0.23982322694767869,15.885179692827931,16.037510957527697
14,15.0,25290.0,10000.316511392124,2403.8771132908114,0.2403801030249764,15.88358998046957,16.037845611018483
15,16.0,25279.0,10000.316511392124,2396.764083752758,0.23966882258400732,15.869232623510962,16.042466546156465
16,17.0,25888.0,10000.316511392124,2455.347087931711,0.24552693758588917,15.869695868606149,16.046405954463552
17,18.0,25535.0,10000.316511392124,2421.051745162912,0.24209751185424053,15.85882744984776,16.050865640331757
18,19.0,25413.0,10000.316511392124,2406.4955480209383,0.24064193821060717,15.851339064556338,16.051003584110937
19,20.0,25119.0,10000.316511392124,2386.196118922674,0.23861205954875286,15.850358881750084,16.053818398519496
20,21.0,24582.0,10000.316511392124,2331.374922607166,0.2331301134270419,15.846570974316874,16.050905223199788
21,22.0,24261.0,10000.316511392124,2303.1045940209547,0.23030317004439932,15.834118086009562,16.058040350605292
22,23.0,25208.0,10000.316511392124,2393.6218363368007,0.23935460778766784,15.834008616288186,16.058113944690028
23,24.0,25196.0,10000.316511392124,2387.193227629352,0.2387117672635579,15.833009786430294,16.05710120847538
24,25.0,25364.0,10000.316511392124,2410.5007020236117,0.24104244093450705,15.836995852867078,16.056920931140244
25,26.0,25244.0,10000.316511392124,2391.671927947854,0.23915962312026,15.823695817824674,16.062496419531573
26,27.0,25027.0,10000.316511392124,2375.6090424295735,0.23755338540768542,15.816883717220994,16.0645770253007
27,28.0,25628.0,10000.316511392124,2430.3910393199512,0.24303141171095008,15.827377094188968,16.05984973516326
28,29.0,25729.0,10000.316511392124,2444.316474515488,0.24442391115630996,15.826883431563536,16.061643183448314
29,30.0,25840.0,10000.316511392124,2447.9566270550818,0.2447879148891365,15.82345430588243,16.064240208545314
30,31.0,26204.0,10000.316511392124,2488.830581883771,0.24887518100537662,15.823016942952421,16.065880640997378
31,32.0,25916.0,10000.316511392124,2459.409946431304,0.24593321057684547,15.81818800816338,16.064828709917403
32,33.0,26141.0,10000.316511392124,2480.0812520226045,0.24800027571100922,15.816053499408447,16.068898269223542
33,34.0,25942.0,10000.316511392124,2464.0853641363897,0.24640073754959274,15.814518673541615,16.07232011582688
34,35.0,25877.0,10000.316511392124,2454.367844086975,0.2454290163007358,15.809526400937964,16.071276091100543
35,36.0,26160.0,10000.316511392124,2484.9154402425847,0.24848367923273507,15.809671334560594,16.07091261362552
36,37.0,26018.0,10000.316511392124,2470.1219466286384,0.24700437669295106,15.811593782514043,16.069572100149948
37,38.0,26214.0,10000.316511392124,2490.951053902508,0.2490872214959272,15.814030845219591,16.069925375380446
38,39.0,27278.0,10000.316511392124,2588.593587913886,0.25885116585710277,15.816725142583737,16.072400052939518
39,40.0,26258.0,10000.316511392124,2495.3666017565165,0.2495287623060584,15.807528511511272,16.07257180388129
40,41.0,26817.0,10000.316511392124,2547.5822538767734,0.25475016225482744,15.812741129370169,16.07104549729079
41,42.0,26586.0,10000.316511392124,2522.4692830300282,0.2522389446530508,15.802874860079212,16.077722200650626
42,43.0,26547.0,10000.316511392124,2519.1157802562093,0.2519036049895513,15.802612146001442,16.076398777028004
43,44.0,26838.0,10000.316511392124,2548.9828452839756,0.25489021696265657,15.810308253839407,16.074264990462456
44,45.0,26872.0,10000.316511392124,2551.022202961649,0.2550941462758288,15.810514941596567,16.076039341084947
45,46.0,26607.0,10000.316511392124,2527.8528194157334,0.2527772812526547,15.810524492205628,16.07099959313587
46,47.0,27482.0,10000.316511392124,2608.164459090514,0.26080819103268926,15.813421618110109,16.07562578636506
47,48.0,26422.0,10000.316511392124,2508.926602602728,0.2508847194730905,15.79845718280353,16.078772522211192
48,49.0,26996.0,10000.316511392124,2560.0279859598786,0.25599469607222486,15.803982110272843,16.074841294185525
49,50.0,26362.0,10000.316511392124,2502.9732425682323,0.2502894023121073,15.802685655813029,16.075177006293387
50,51.0,26577.0,10000.316511392124,2524.0747986380475,0.25239949113237375,15.806271070222559,16.074349613814874
51,52.0,26990.0,10000.316511392124,2563.3006490390526,0.2563219520221186,15.800643077881361,16.082516037236424
52,53.0,27542.0,10000.316511392124,2615.823287637578,0.261574049647098,15.805390984094267,16.076812760890697
53,54.0,27222.0,10000.316511392124,2584.774965659985,0.2584693157177046,15.800204112687252,16.079746918591276
54,55.0,27869.0,10000.316511392124,2648.494099010089,0.26484102738078213,15.799855345213219,16.08555968011285
55,56.0,27233.0,10000.316511392124,2587.258918433883,0.25871770313334974,15.800294274979375,16.080152846238533
56,57.0,26986.0,10000.316511392124,2563.1692167794936,0.2563088092121476,15.798409651039794,16.078876548452246
57,58.0,27417.0,10000.316511392124,2603.2060782103563,0.26031236863801716,15.798355453751402,16.079379296569602
58,59.0,27070.0,10000.316511392124,2568.7914504314786,0.2568710147828993,15.79790653742263,16.08160332005952
59,60.0,26721.0,10000.316511392124,2539.9294627266827,0.25398490736100754,15.797824249762046,16.078608461788228
60,61.0,26848.0,10000.316511392124,2549.8944265886967,0.25498137220796135,15.787026866081538,16.085219905486777
61,62.0,27073.0,10000.316511392124,2573.735393538228,0.2573653934459264,15.789690252995623,16.081795865978428
62,63.0,27247.0,10000.316511392124,2585.8651544777217,0.2585783311490157,15.797368997752164,16.079181431979496
63,64.0,27214.0,10000.316511392124,2586.709742001548,0.2586627872282672,15.80054537129274,16.080625913014465
64,65.0,27048.0,10000.316511392124,2569.650670948601,0.25695693411516685,15.793781492578573,16.08306776789845
65,66.0,27147.0,10000.316511392124,2579.405366774094,0.25793237282396975,15.800504986900785,16.077543531982876
66,67.0,27308.0,10000.316511392124,2592.826416708213,0.2592744353395741,15.794180300644475,16.082938101832138
67,68.0,27689.0,10000.316511392124,2630.722352086198,0.2630639089362163,15.796233049542026,16.08599603514631
68,69.0,27475.0,10000.316511392124,2611.711123635416,0.2611628462619374,15.793705345183982,16.083051846290047
69,70.0,27517.0,10000.316511392124,2615.088654916637,0.26150058870012666,15.793441591376872,16.082877626314588
70,71.0,27172.0,10000.316511392124,2582.498234796366,0.25824164983722714,15.792166771996607,16.08372566647392
71,72.0,27517.0,10000.316511392124,2615.379406465615,0.2615296629347918,15.788864141885668,16.090120720903776
72,73.0,27095.0,10000.316511392124,2577.3189634784876,0.25772373909790425,15.782862235707507,16.085708472835957
73,74.0,27481.0,10000.316511392124,2614.144732777078,0.26140619947369725,15.791550853054881,16.085204257969497
74,75.0,27895.0,10000.316511392124,2650.6522210052885,0.2650568327498163,15.80088227967517,16.078892436037677
75,76.0,27454.0,10000.316511392124,2609.592765550797,0.26095101715810803,15.787092021694864,16.086002920959338
76,77.0,27577.0,10000.316511392124,2620.9680772702677,0.2620885123270371,15.789698657208826,16.087177385303214
77,78.0,27361.0,10000.316511392124,2601.844187596588,0.26017618388704283,15.78549651067354,16.087171395169882
78,79.0,27121.0,10000.316511392124,2579.7903915020233,0.25797087407815417,15.781705859143438,16.08546709303691
79,80.0,27587.0,10000.316511392124,2622.1765225266295,0.26220935302792747,15.777811435454032,16.092189548170584
